"predictions","variance.estimates","debiased.error","excess.error"
0.191728760368883,0.0207993139852501,1.12682270368167,7.08203370938642e-05
0.204810944852945,0.0152585425648192,0.0427477659348924,9.01796494676412e-05
0.138784288083167,0.0746335196042383,0.585301828297774,0.000325606693587785
0.257939900128412,0.0289768798702246,0.711123241010856,0.000238572886389092
0.313047061760933,0.0154980178359202,0.578627757692872,0.000225293274502681
0.244626509795828,0.0326259833832801,1.88948782106797,0.000118790511858172
0.187444721793882,0.0490122743958358,5.44337291657732,9.5552223078123e-05
0.146175270961985,0.0128527645879074,3.31459270764505,0.000138981531998645
0.0938250019660597,0.055947315764273,1.31149596867513,8.64952270392254e-05
0.160206250219642,0.0432249479819301,0.0304964116351198,0.000171119287922714
0.446384507864783,0.0351269757116767,3.4711238674503,0.000273960539540952
0.503570093246773,0.0381376251078976,2.87658846806595,0.000189785910326555
0.432897996702343,0.0785440121880465,3.27342639371256,0.000212482626935574
0.473306649958995,0.0509773144526977,3.70388006492711,0.000187253274211063
0.123442633335722,0.0312767120889108,0.755473145870813,9.83786172404839e-05
0.138910029450243,0.0635304068205815,0.834725422418891,9.33211597482612e-05
0.144213566888071,0.0154986258754168,0.662513422612271,9.72234433309519e-05
0.0651995796209813,0.0136324188086535,0.578358230448896,0.000107196759283458
0.0752279395654283,0.0694735165456351,0.00489225526393363,9.49607276931277e-05
0.111775706348667,0.0358882283374114,0.000266752128597925,8.70860248207193e-05
0.0607976876085818,0.0134750089653962,0.160206721543774,6.6731757060426e-05
0.118246777767075,0.0335088355600092,0.912198061780634,7.14364418879628e-05
0.141198662182453,0.0186092203252083,1.61735637204269,7.67152378903687e-05
0.199666912079367,0.0273458123554144,1.99922548097363,9.8152239089216e-05
0.0514741073932484,0.0374171213797611,1.23445819545899,7.58740019644846e-05
0.30548516323594,0.0143204591368835,11.4525517527566,0.000146965706248966
0.318405459580748,0.0186804579653004,1.94751740686029,0.000115320581188388
0.252344000127339,0.0120504266004497,0.970397425588834,0.000146754211700454
0.202750874335575,0.0214267687966821,1.41351439944784,8.34009037339484e-05
0.336768950082715,0.0573523167831392,2.40150252645715,0.000138030949670025
0.122067942110897,0.0179912624876867,0.409814212150902,9.91480579559897e-05
0.0898981346158731,0.014243376738341,0.159642597404252,7.83467021602337e-05
0.0991714420188619,0.031961099143548,0.100378578328989,7.77593671773398e-05
0.0853458415738445,0.0378754157448048,2.10102783833165,0.000115081925666277
0.119801253155265,0.0480547478423044,0.813936543832278,8.37373941006534e-05
0.191135951400032,0.0484211563391066,1.28388813759701,0.000124095233256793
0.111166231712783,0.0400826995350966,0.574179790555144,8.02009047485993e-05
0.083184141535879,0.0247215793942227,0.114678663161526,0.00013277074074518
0.112514713533814,0.0120429947422177,1.81910338872658,0.000125609346646799
0.184859436524692,0.0528056617407819,0.00133251630639466,0.000420523829075406
0.0794703110409491,0.0393262082603335,0.0271304795057816,0.000134871838730342
0.0966246756329129,0.0370699587969124,-0.000304271556978243,0.000484614781057056
0.0603748169998653,0.062683707063744,0.806213918655942,0.000134249185989575
0.155862918702754,0.0924736000676244,1.1732478843887,0.00013879002040733
0.110605888648653,0.0528918577150702,1.0262168822137,0.000154811632041273
0.240521134340761,0.0546476606350998,7.62402092308186e-06,0.000228280916399273
0.0480319173655234,0.0118778822999948,0.00586920829195709,0.000429572546541857
0.197749641423359,0.0115149286436089,3.27738893425312,0.000140888839825456
0.199979567745562,0.0328761417644402,5.02549448840853,0.000135009808679255
0.170958953039906,0.0490430802780863,4.7058730489754,0.000131497739503417
0.230235741742915,0.0228587992052254,4.97429018990045,0.000209360369441954
0.122414855567164,0.0208006112741143,0.688916846465678,0.000135511941201349
0.145846134137885,0.0293173992957133,0.42311595364464,0.000524542164052393
0.236282030552904,0.0469889695923811,1.06737088550446,0.000192217430233779
0.186289367849462,0.0397183124657342,0.334084371758031,0.000204267122806366
0.128504261633441,0.0287256429271154,0.244695449194689,0.00018791602857632
0.206995881718195,0.00940008134126773,0.0978782884227161,7.98780435851835e-05
0.311051891930615,0.0118420430502237,0.145299318378024,9.88935925801406e-05
0.235038837305888,0.0107722764159928,-9.51076507106331e-05,9.52172675289487e-05
0.278520985069379,0.0210613716601035,0.296786445902317,9.55935181971396e-05
0.210736122338196,0.00691640769026217,0.0487824352597963,6.95876753117126e-05
0.223856786231347,0.0115549896900866,1.28399450016907,0.000100441592810247
0.256438478429151,0.0218074518016551,3.60957347696981,7.89773908710946e-05
0.220068141553803,0.0210793808217942,4.52308088756328,8.63747342803215e-05
0.202905547603884,0.0176204935296027,4.63547325163607,0.00017036605915912
0.158806078845582,0.01382035392284,0.0386396894533855,8.28281026780494e-05
0.0664747074478744,0.0490088503043784,0.083348187296849,8.80077031488241e-05
0.101011182997122,0.0084684814525756,0.755044807836647,0.000109587095795512
0.309640185518584,0.0327810501698783,0.000831175217606439,0.000192708119479729
0.165975223238191,0.040224129740149,1.24238079118722,0.000185530531008973
0.0891547554594625,0.0124992546253788,0.81879555474824,0.00012082661655682
0.0439465756600373,0.0257306149291841,0.0535699905449028,0.000193269998174007
0.241601230410061,0.0267713935335124,0.0181067768107082,0.000205191171267448
0.119489783600033,0.00979115210308763,12.7912073326365,0.000170846249562305
0.342912089726707,0.0561211378930497,11.0905254058775,0.000327698121238376
0.54548992439044,0.108956709868157,8.95439183295049,0.00031201153980106
0.132573420642538,0.0224952241849196,1.24161935002714,0.000104314220856432
