"predictions","variance.estimates","debiased.error","excess.error"
0.210498785088303,0.00838284143331697,0.0155407174870472,5.99238797483871e-05
0.11434757482484,0.0184838945827737,0.0620049271818192,0.000168769714304546
0.251034577133964,0.0189058956012385,0.0162030307753167,0.000110107344677136
0.245996577708311,0.0210548688946164,0.29155901898124,0.000172653004630531
0.168905557284408,0.0166108982834635,0.0400199779385625,6.3443901265989e-05
0.0408122977775981,0.00314735552651164,0.822493926647012,3.50233489464321e-05
0.0744604854867533,0.00702322329636741,0.0281647569362439,4.40010724384683e-05
0.241215936575259,0.0107015054602942,0.237578998524038,6.91974603295393e-05
0.0373235334462081,0.0223449894102519,0.109603265738511,4.37673774475623e-05
0.070932426550923,0.0284036314299334,0.851785595335879,0.000180328231959934
0.119316112343306,0.013310255225327,0.891836700488515,0.000113547896011633
0.152382019338948,0.0262269005869032,0.739299903830615,0.000124455703835396
0.0569761811977224,0.0214139050768828,0.0875217432885053,3.73813367232337e-05
0.256698223015212,0.0222843052432845,0.00827298588145139,5.7038015703307e-05
0.306265287207197,0.00446550372230639,0.127037059350859,6.96025831672141e-05
-0.00559992581193083,0.0200812989157456,0.5747012480836,6.40756712051706e-05
-0.022947087980534,0.00559564617425419,0.000139807667798782,3.90678362812665e-05
-0.000951009868991762,0.0131586374105926,0.226584790654275,2.9484378530602e-05
0.147751451922026,0.00520923154556002,1.34475216103824,0.000124809109078358
0.0701832818392266,0.00634109426100621,0.0328996022077849,7.20042001052523e-05
0.0336905454316266,0.0138647717382089,0.0718059824930473,0.000223981635142768
0.0647852367008246,0.0170106598939116,0.150260413743282,7.03428486496469e-05
0.0735355694380457,0.00424276775802316,0.11846026708009,7.10555787940092e-05
0.0496739160573335,0.00373604998422537,0.0973257044904363,5.95990786784692e-05
0.0700436684363742,0.00911656478010956,0.110153838668139,6.62742172886221e-05
0.0768929588770523,0.00683654140030093,5.11542346113554,6.99991114043183e-05
0.0690988532107746,0.00488325489564857,0.271960370254734,6.4535003340351e-05
-0.00134911601284631,0.00614850653440892,3.24821384890114,4.47859363766257e-05
0.195028077137808,0.00762874744379412,1.81868100202831,0.000203006379305156
0.109380515072856,0.00531222488858723,0.600526941859655,8.75114330282485e-05
0.0730013369579863,0.0039630710153986,0.0396125310777296,0.000139189061944637
0.0711943204201563,0.0110947108258554,0.00270005445376304,0.000123210408219459
0.104343615574466,0.016124276361677,0.00410894283029568,9.26230079182667e-05
0.0572579979282704,0.00495679521405199,0.0133237908335015,4.11047861511328e-05
-0.012710239815788,0.016503897017873,0.275763988757691,0.000125789429098101
-0.0210848031150486,0.0300535221193304,0.0313501371580334,0.000161797483123029
-0.02475213879209,0.0140157646325911,0.174566771077982,5.7093806400509e-05
0.0132991310148948,0.0115544858838164,0.000841671648919184,0.000113422308822278
-0.00508547928745369,0.00458890883881693,0.632004663062616,0.000114903239863817
0.0419490520959607,0.00539422881356533,0.00112910559710785,0.000185280993082085
0.107096661139542,0.00748398246178407,0.0321189217902417,7.18155943898244e-05
-0.0223432420135128,0.0109584641347358,0.0337206346351253,0.000171097661220021
0.0394069759115241,0.00411755641390796,0.000482864498154921,0.000195554146800329
0.0376643289646215,0.00385173754639457,0.0435940722226988,3.73330063640284e-05
0.0392710988609949,0.00565022246382314,0.00179049820986486,0.00028359600860277
0.044691646090176,0.015166519819255,0.000259680527111221,2.98896532874231e-05
0.0323807980796257,0.011128590235718,0.169207317351078,0.000132072190958171
-0.0214895077485983,0.00790605064270159,0.176045064096631,9.07086516211794e-05
-0.0107974178509279,0.00659051492168469,0.272432029734396,0.000305687259655347
-0.0117174480420272,0.018113155608943,1.63178602591234,3.14877280587895e-05
-0.010954544856272,0.0184400140340814,0.967981081957539,3.20695375313301e-05
0.0523500461097325,0.019984188860263,0.382492409962646,9.22267184473435e-05
0.035123293701415,0.00709457509710061,5.20120406594278,4.90342334121254e-05
-0.00999572564814131,0.030012147372501,0.546737466869869,5.72549184281262e-05
0.203919415697009,0.0217374351772762,0.0838291587742956,8.00604375433055e-05
0.0172865212988219,0.00544591317543022,0.190650664107735,4.48623861948677e-05
0.156916598656941,0.00823617545851741,0.0491674552122892,9.28168223562164e-05
0.022380451500824,0.00464679064579965,0.759344962924501,0.000193558720000717
0.164318255088085,0.0125601719605616,0.0356745081239633,5.97997901166678e-05
0.137947742247792,0.0292980872469884,0.024394601176312,7.52546799719323e-05
0.0487486914188037,0.017706977925864,0.0486322317270897,5.25453959062443e-05
0.0840907168652145,0.0052276794407287,0.33389046230939,6.84961751333894e-05
0.123025296686469,0.00806245807345038,0.240761811790825,4.44559363026166e-05
0.052330185064748,0.00746048287715147,1.60814924391676,0.000109671532501455
0.10927688229722,0.00323084652890836,0.173770526546284,0.000101299608379895
0.143005730603065,0.00740678062336156,2.97904176244557,0.000106006037920604
-0.0432471843417159,0.0162983330232267,2.93846932050877,9.84266927755703e-05
-0.0510241959237429,0.0116076127660797,1.3344933996396,0.000131344395496444
0.110342352088916,0.0242430961774559,0.951685690697687,0.000129664143031584
-0.0269048353736035,0.00540578578715255,0.167490031645283,8.55216087187443e-05
0.111502001911915,0.0296551020462339,3.28730683739688,0.000206063397046353
0.0530494158944325,0.00958286621576413,2.61961031067265,8.42025320055197e-05
0.0045721619739269,0.0149568178942335,4.05246722700745,4.24675628413567e-05
0.0997688439546144,0.0314728172829784,2.13948082582419,6.02067595857177e-05
-0.0282275180585425,0.00712968392007785,0.242791024864551,3.9318303690881e-05
0.138522439640601,0.0201846204911343,1.14523040759378,9.83208658313345e-05
0.028197747835838,0.00940885267467769,0.00311654223405779,2.99337043713676e-05
0.0579029216385928,0.00936434215160799,0.769468946827465,3.509675120455e-05
-0.019006861564856,0.0155474653010405,0.498755199559742,3.12404079017815e-05
0.0961052946329512,0.00782007158486981,0.0671798884509363,9.32668932277992e-05
0.0802113966964117,0.0136969326651086,0.63314601857377,0.000213602952335639
0.0133727063755014,0.0176768158888134,0.266281166894693,3.63839970115813e-05
0.0174225606426106,0.0063335963231208,0.112331303735212,3.95923338899838e-05
0.100343312837045,0.00639010510332962,0.54478894703275,0.000167001852420773
0.0204830307634784,0.0138878783698149,0.541171496462715,3.67098221791178e-05
0.0214019256096892,0.0164445642402398,0.342745443476644,4.56072951952033e-05
0.0100325272791356,0.0123713107899594,1.64068342961864,0.000107763592633975
0.0624917558225739,0.0115353178692199,0.06085902185267,0.000270440096095791
0.139756818210767,0.0306007963593958,0.872886897035369,8.16555877997646e-05
0.076512604852014,0.0174643831213234,0.884830772747165,0.00019213271003254
0.0489080310680364,0.0440325119314838,0.607817842258264,0.000188035390440094
-0.0184090419257547,0.00649070375739697,0.501008251974112,3.14340327992593e-05
0.136866207091044,0.0242400997601559,0.481566208830094,6.395688449275e-05
0.0890416555701578,0.0174767262340155,0.344223744819397,5.48288714506966e-05
0.14224990196559,0.0125582995739313,1.35828992785661,6.250847001584e-05
0.131517875224818,0.0127597848952095,0.0106583253544552,5.62113513381233e-05
0.154863616769779,0.00987689818336415,3.50275182635578,5.90757559988334e-05
0.194841972042409,0.0307993079228842,0.522966704502853,5.84176530159785e-05
0.102463178224672,0.0146131268525514,1.11476412168924,7.66822733756253e-05
0.107592324961866,0.0163050172651789,0.000365012552138517,5.94470563251329e-05
0.0720195956302957,0.036442077290667,1.07161533399333,8.01155054846098e-05
0.0230656224284244,0.0120188707522609,1.07355555858311,0.000129303000425904
0.121797568120166,0.0238827913583837,1.49422858776908,5.90871973515679e-05
0.0838049706132355,0.00826122345506935,1.94289345621624,7.29493238324223e-05
0.0790626550567354,0.00716126990108548,0.745551527945812,5.11916226345669e-05
0.14282653218582,0.0193784424948117,0.206115923647121,6.78450361818392e-05
-0.0090707168434595,0.0245109827680607,2.02046093408219,6.89580738132714e-05
0.0617356731878551,0.0220468369503233,5.98298681789805,0.000123717158350477
0.0366014872842029,0.025585207706468,0.504244284400162,7.81651247044593e-05
0.0643956314800447,0.0186236501330766,0.154736250499784,8.86184492936574e-05
0.0261538443074941,0.0233349339611513,0.61776604585326,0.000178730314663104
0.106322338120423,0.0150815974170984,0.00743029647022471,3.90047666702905e-05
0.0965863684132856,0.00955077569500522,0.241293148033142,4.83496337238289e-05
0.00599153502241522,0.0151082013736217,0.00249707537719978,3.19669013649642e-05
0.242347477973816,0.00591584346736636,0.203827415922351,5.59990827353115e-05
0.0569366776628098,0.0250096938929157,2.0137104068802,8.22692550642729e-05
0.165902593856895,0.0196841989436516,1.27189651810566,7.36231755740734e-05
0.113440031801601,0.0238341330772831,0.626735652162625,7.59944648639797e-05
-0.0133251026188541,0.00576241883697491,0.933958718494109,0.000158185010266131
0.132977957626414,0.0186237605734932,3.2971509082868,5.71175765176938e-05
0.229501701441567,0.0130271289813668,0.255268281723291,5.45281525155194e-05
0.0986050347087169,0.00733173822797414,0.145863632027814,8.34943171679794e-05
0.00753084336146677,0.0192365657886997,1.56739281769277,0.000103397428124143
0.107280286966656,0.0237104733349124,2.6195220749698,9.74374794180783e-05
0.0740102051073712,0.0276936878096439,5.67415241527106,9.51784035381714e-05
0.0917327149131064,0.0452333080099897,0.00487403362186705,0.000137598236455952
-0.0180576421600298,0.023911168036711,10.5170074706099,8.05471507772104e-05
0.173515674479805,0.0108258782090943,1.68995276355631,0.000145313292566785
0.161399939822716,0.0131138094415207,0.486785249655619,0.000151683032164603
0.121538096567104,0.0120127965037976,0.497079585045753,0.000124302798059131
0.116797631846552,0.00576145320490697,0.14776637231567,9.47709038752287e-05
0.159626869354164,0.0166873062976287,3.19091995666133,0.000123933213776022
0.134454350737551,0.034822628221231,0.0339386832561329,7.8878223690233e-05
0.149261060903263,0.0375326415422083,3.81247643889334,8.30286774086709e-05
0.00928762977306844,0.0116693404632455,2.98545334198087,0.000150137557520419
0.0857965267396938,0.0058665261138348,0.145371377061796,0.000149641242226005
0.178344312161133,0.00560994568260354,0.148392567806999,0.000127744183017539
0.172082442505669,0.0131109824174885,0.336183309697238,8.77028362751493e-05
0.145508103115755,0.010320914249103,3.30606707238252,0.000106139809553682
0.112728169445374,0.0100690312004681,0.718183534321355,4.4096141504574e-05
0.070545763769325,0.0106068590159293,0.146922163474806,0.00018956741840379
0.0376441479888337,0.00532086436696046,0.0451081864035871,0.000125870943876417
0.0660494612857021,0.0178284177875701,2.83348744830721,4.81539334613152e-05
0.133113701152684,0.0140519535965124,0.0209215028667875,0.000171146181343186
0.188141456343565,0.00688877789376599,0.485020834454428,6.61988625014665e-05
0.0324263238916614,0.0146840722961898,0.29996153778148,6.68234465682336e-05
0.14963469392502,0.0210911761409369,0.0724296377181952,7.43522586486543e-05
0.0391610803922712,0.00769355608766342,0.623478603646397,3.83564513893868e-05
0.086739948543778,0.0266123014415213,0.378565663474343,0.000126329988605846
0.0847922387577195,0.0105546986832661,0.103523954159639,0.000101790502561619
0.0340334702536986,0.0286776335060375,0.820995341614603,4.94729858706737e-05
0.0614604833578654,0.0204123591374385,1.09922988167701,6.77264503361508e-05
-0.0315302862659666,0.010838251878256,0.0255162972379181,4.33779868850046e-05
0.107244452680486,0.00707660724992356,4.6098402171312,6.39150212468182e-05
0.0717359120277748,0.0109747340061682,0.00442257473151098,0.000158125246179098
0.0199197217516967,0.0454216732615488,0.663994629032089,0.000184411878716769
0.0793520895524348,0.0471437254888779,0.669269055611518,0.000145074477094466
0.0194372147868077,0.00229050926269824,0.61609638505787,4.10943527902815e-05
0.138873627261315,0.0305219314506007,0.194407850562115,0.000119917137408534
0.0435461015149099,0.00806401401036608,-6.67885763728736e-05,9.50200880498936e-05
0.0227033837969703,0.0187679689193803,2.22685121543715,4.08273964829259e-05
0.0213680665803454,0.00647459816400442,2.1074730851435,3.96335517967687e-05
0.104882423949802,0.0187555514476657,0.00264840813711968,0.000121857841462173
0.188418030475786,0.00311157307135816,0.0205002081214162,5.64421868404971e-05
0.0489676631243,0.00763176479615403,2.33484220874525,0.000136806019960877
-0.00423428875138634,0.00385860033199967,0.000204933049896954,0.000219305578510922
0.032717717632092,0.0206771573655027,0.886235148874189,7.10441486836934e-05
0.140859154740991,0.0117828360722919,0.26330330319338,7.67762118879696e-05
0.216259837692594,0.0148693361261194,0.0228117971343344,8.40169648787819e-05
0.00125655238004433,0.0249132018441644,0.0940251898944894,0.000140507230663904
0.0629839131520759,0.0205722834466363,0.263358790883092,0.000142099649477391
0.10812534081552,0.015317444557785,0.375854831525868,0.000182677513220852
0.048908671950399,0.0148791579919312,1.84942952636653,5.67322729676717e-05
0.0762693616100114,0.0217385157157022,0.486916336412089,6.50430149467176e-05
0.0523643268427038,0.0352966046211853,0.266061917776184,6.13749304960921e-05
0.135868790574689,0.0232128626971462,0.0339331748367659,0.000189026462511993
0.149702808750975,0.0112951630839517,0.0673525603085882,6.19804028122383e-05
0.0292849855828989,0.02999979700412,0.00792596239079692,0.000149917145826011
0.120868078841049,0.00951374847572656,2.73911482996497,7.39022641614723e-05
0.088323884315974,0.00535290479262955,0.202900394060062,6.19451832563116e-05
0.186803558089894,0.0119169932931688,0.421741417493646,0.000134860352334575
0.156121280641813,0.0220287331358852,0.766057663137787,5.82117028294532e-05
0.118581344390221,0.0042832404068925,1.53126395132168,3.54509396170554e-05
0.0778548151775893,0.00613926480539842,1.03168253540007,4.12864502073244e-05
0.0702484777897043,0.00240326164121309,0.324420514525065,0.000120169450160992
0.0658198363856887,0.00793846261794471,0.471345474077865,3.81942936263499e-05
0.0340133106149898,0.00649830676917212,0.00455163562380124,8.82273153849814e-05
-0.00628701404803303,0.00440064641084807,0.609360200156051,3.77694393189677e-05
0.0499981317781635,0.0102319050445292,0.0511953867934827,0.000242560720141912
0.0437689334450613,0.00961475467628253,0.137963626861263,8.07670026891776e-05
0.0242527240013144,0.0194939553019869,1.1712495543501,5.47840681549723e-05
0.0338971804669928,0.0128186120978104,0.0754417430555534,6.20839068324912e-05
0.0903870165719042,0.0157132890762033,2.97095876840225,8.10473002064134e-05
0.0721435271925896,0.00855488964164209,1.25128873145824,5.83307301874064e-05
0.0382903531981381,0.0097390676637914,1.71001211147402,4.87419314939419e-05
0.0890464649581188,0.0102507472355039,0.683738971482021,4.92619564574283e-05
0.0967405202904689,0.00635316681016194,0.0977407733090298,4.65708661799768e-05
0.0469492859096707,0.00656081689862206,0.897122850760527,4.21008371284522e-05
0.166524082553379,0.0171451331646589,0.0574036738147954,0.000103259014411535
0.109499787930626,0.0290213728444553,0.837226538310513,6.35100878544177e-05
0.0392062139256238,0.0189089028106615,0.113105343205499,0.000156291068989252
0.127276930973231,0.00857474329971064,0.30541109109748,8.85859104207948e-05
0.046266299717357,0.00766725375736062,1.23875348082434,4.24614254049439e-05
0.0932282757370539,0.0171457245831547,0.861339821767721,9.07019220658876e-05
0.145305639672634,0.0244779726364523,0.765184158764771,0.000114005278555033
0.0619203201182354,0.0149829632805229,0.0962028992558331,0.000124209247546277
0.160137715674985,0.0139152885210708,0.141411312358772,0.000148637959200397
0.0828120522458417,0.0104904006229893,0.738538398289433,0.000106270027027788
0.0829280595602249,0.00528039806367206,3.23177114201623,4.90237085470626e-05
0.0888012255790492,0.00480973228469278,0.0919810594426308,6.75104042420454e-05
0.0214021759695916,0.00478155079532788,0.789651535282085,0.000153366007522593
0.0494540842776293,0.031261336265976,0.0221602190500686,7.43717084034338e-05
0.130790519473206,0.0444621206310144,0.308466394696344,6.50171050366276e-05
0.107833585451877,0.00714185908814596,1.28206004869366,8.46544978585961e-05
0.0759328621677188,0.0120870050840331,0.0470187749077398,0.000276919835175701
0.151030529116675,0.015686554424996,0.410606012064995,6.76812299099716e-05
0.053789263977645,0.0307830380597685,0.556693678732381,7.3106855989388e-05
0.104830107342067,0.00375866832358899,2.71028942137357,0.000109958116188057
0.0346597278245602,0.00421815380087585,2.38832114283136,6.01139623597743e-05
0.112798292138649,0.0051875660386817,2.93239955933425,5.81766026525094e-05
-0.0286002501561035,0.00523855857439423,1.28388576421296,3.14528984697296e-05
0.0430134207356334,0.00471422065631645,0.66058100768352,4.40571185054724e-05
0.126040014639102,0.016875969547227,0.0237098566670858,5.86986489392895e-05
-0.0125081962943244,0.026687094586705,1.29947387149054,2.98184628197554e-05
0.0685945547645711,0.0187930202845885,0.28419396039357,0.000167702332139236
0.149862420355923,0.0101564582789456,0.228836608385002,5.23549821960842e-05
0.254238819318843,0.0175118204369194,0.018991495915237,6.14715236116219e-05
-0.00994054473284549,0.0103132058949915,0.0413371002379471,0.000131190781249578
0.115500030828464,0.0425702796483146,0.780820574178258,0.0002049055891651
0.0673096878910777,0.0121896449258627,0.578482444117369,8.38868662671127e-05
0.0653430908538378,0.0207564889181383,0.012246218293696,7.48010148113604e-05
0.0928869631876513,0.0143130138285129,1.27284438351501,7.79394198282653e-05
-0.00786673824508641,0.0107320327390651,2.20892976919552,4.1581719302643e-05
0.0222865550931023,0.0190931550276541,1.2242374190753,4.16211625982455e-05
0.0832695430396071,0.0208940373848473,0.570995735911488,5.1576006604764e-05
0.12984580230416,0.00736133341102146,0.213726479142073,0.000121456161496321
0.0461318813341943,0.00632782374333637,0.249576594222946,4.72146615888167e-05
-0.00124099696821655,0.00363136050556248,0.0232784795600367,0.000217556284801257
0.11089404579308,0.0119774581034811,0.165642666648485,5.20344798874063e-05
0.0654319222707848,0.00546296762338487,0.289423303656061,0.000160277238754438
0.197491840105445,0.0271765398528042,0.457183743579547,0.000278805652722921
-0.0337957058793435,0.0124778654825049,0.74638572299516,3.55647973429957e-05
0.0570989265727925,0.0134243018400886,0.0247686807847891,0.000235025291913601
0.0389285959182127,0.00979698546221337,1.11803022491556,4.13466986801954e-05
0.04552823908943,0.00709084539155439,0.00421415214289442,3.41674161685649e-05
0.182772590421954,0.0244473376736479,0.0103670459940032,6.5813486282093e-05
0.154213486150664,0.0236645214119968,0.0113666840352687,5.98289991854348e-05
0.158444174049697,0.0227496221425781,1.80867796991817,0.00013232956052396
0.104417531969969,0.0201323223829391,0.103100244752861,3.47269490669786e-05
0.100420139572786,0.012518180841835,8.72228894097969e-05,6.75497881385736e-05
0.0498806960051512,0.0148694710533024,0.37905289082822,8.38974153293772e-05
0.152086550480382,0.00777376808500676,0.606283805584302,7.76934518699383e-05
0.150446381151888,0.0057698515586638,0.132883272857134,0.000102070745552066
0.169503684101619,0.0239449577912489,0.332570111347443,8.08222787022917e-05
0.10398489775203,0.00463372097088312,0.136841777777216,0.000143422166755261
0.0448123216673711,0.0179515077554241,0.279292186806097,0.000120076840927301
0.218378141591934,0.00699530613040769,0.0377906208047237,0.000207942228585062
0.193299141499785,0.0194218614770045,2.13175984636151,8.92405253500489e-05
0.114922823361043,0.0107900581644153,0.00653603969785543,0.000130047664752759
0.106101737193842,0.0104344404466046,0.0819790547582386,0.00010813681953931
0.197122472706457,0.0283583973657119,0.00239286398882509,6.43100589164672e-05
0.0786659754971751,0.00808567981913383,0.0316893006852166,0.000264778330851137
0.255948537454095,0.013756200305855,0.873608544499093,9.7522302629543e-05
0.122940392061325,0.00436558438685509,0.333072086487528,0.000105830114017066
0.0676470027477623,0.0190744668880136,0.126482271265244,8.92947930516114e-05
0.0775473849997937,0.00442161277953093,0.26860213208066,9.39616725353264e-05
0.0568592806017231,0.024579099761204,0.00590226638126411,7.53467749087461e-05
0.178954433730732,0.00766219281748506,0.230813376579438,7.5875079870639e-05
0.162276164959856,0.00643332145137664,0.0193466710314568,7.60476998023444e-05
0.10589349514393,0.00549069223775287,0.924686717085598,4.23685107565006e-05
0.176591340048988,0.0261939534143908,0.508927609123391,7.12944104369039e-05
0.0881505526504626,0.0156266422302875,0.951087611619528,0.000315265821920793
0.0158652907769348,0.0148170050251078,-2.95243827643043e-05,7.38714796310717e-05
0.062874205638464,0.002902735746293,0.932280163143318,7.94443831214372e-05
0.147880455093803,0.0189006287000597,1.94460037129855,5.4555858389496e-05
0.107565191241619,0.00745466514273886,0.294942610560033,3.7302319451595e-05
0.173508148887575,0.0177374191938212,0.00117456652229669,0.000128054574601585
0.121288477934376,0.0164618030192165,0.667348848970511,8.03665374426507e-05
0.0447456725978009,0.023514562616735,0.277119054473829,4.56371490359493e-05
-0.0321395104533919,0.0115398031308486,0.605041591367443,3.37647103338253e-05
0.0604253610881772,0.0266913581381919,3.23329080348827,3.87359971145136e-05
0.137217471400997,0.00636049771305571,0.429240497605299,7.24317076306412e-05
0.113786153792558,0.00452617455267171,0.0201120021782843,9.47064101207372e-05
0.129111132699529,0.0397771089008643,1.02074572987109,7.54333448733294e-05
0.0360783101343614,0.00323096978184326,1.0253654555575,3.28440987967841e-05
0.125738463835054,0.00819114889933793,0.53444857472781,0.000163015105878306
0.0814737509706338,0.0052897531363223,0.0624393179722547,4.58327282729707e-05
0.116004541522984,0.00787772652070405,0.0801238337786027,4.33394548686108e-05
0.0559087001675431,0.0178942385814729,2.30437051400257,3.50087556502113e-05
0.114861869016921,0.00914714852468187,0.165442114874598,0.000262914617338693
0.056995667924055,0.00714224079759013,1.07351825123663,6.52005370569306e-05
0.141213684774717,0.0100069125737783,1.66015417854697,0.00016419471335411
0.131883129821597,0.00802905956816678,0.177749806210968,0.000104929543720914
0.126830221734876,0.0329654881304532,1.51506416128582,5.22657315369697e-05
0.0437384115581769,0.00572583105584924,1.14349096793887,3.26993491421915e-05
0.034155042041002,0.0075269825112752,0.13180069509709,3.4713004101759e-05
0.067457907459873,0.00310114416264657,0.00257412308557662,6.47523098690119e-05
0.0410918607875627,0.00338180564996871,9.72111332171217,6.01897129225018e-05
0.0479750411344727,0.0144881874106243,0.637027014388749,0.000110714582032698
0.12651532763225,0.00640183125605462,2.71637436408087,9.24454931774143e-05
0.0873555576349792,0.0101032962513989,0.00986952843090844,7.3233601287853e-05
0.116170352096626,0.0134181861783153,1.99253470386702,0.000196541312286131
0.0640305275053069,0.0125213251307766,0.0311806819485314,3.92768949252666e-05
0.111372991917712,0.0148110944832803,0.148930978646828,7.34996148101508e-05
0.0472914834308485,0.0146251735914306,0.718706962228416,5.73906210088015e-05
0.174728259962607,0.01472108644016,0.0557311023155277,9.70650125881229e-05
0.100365819419671,0.0197468328512486,0.000770371485911617,0.000105233518014896
0.115543571304126,0.0259717265961841,0.0156039052497307,7.93347711202857e-05
0.0361421505472606,0.00291888365040504,0.44473742272036,3.06107469909991e-05
-0.00044388221066706,0.0129325470227363,1.51019010158116,3.30072617447896e-05
0.147189167578076,0.0167403456135065,2.28258913359969,6.2324410179222e-05
0.0772318415268037,0.0123501376494371,0.750206711981379,0.000176387246208408
0.0358924081545608,0.00716794755742052,0.166639492121285,0.000113031970056458
0.0758411010613215,0.0159000361398736,0.00188681056442861,4.18896037915905e-05
0.0093282515690116,0.00538882573845562,0.747702008530996,3.83266550753019e-05
-0.0282017714317158,0.00402718532256401,1.06072635170856,3.06599193001231e-05
0.072951584465042,0.0123314728404761,0.0998975222521794,0.000135546703424865
0.189302092028065,0.0245526834656434,0.324323739636912,7.14335059333626e-05
0.0615601651426555,0.00917304613363863,0.374076632454245,6.43766374995776e-05
0.0874349105560932,0.0481620936091073,0.691703668319876,8.39607037783505e-05
0.0233085211253586,0.00389875273831923,0.00216099273203122,4.20479316923814e-05
-0.0194429343960532,0.015889800563042,3.64087173423223,3.47004948683326e-05
-0.00265680227861172,0.0174744545641255,0.0185331112412163,5.2911707681381e-05
0.0428611191602367,0.0194650509653388,0.0783677499782946,9.6272543926394e-05
0.291259566402892,0.0219167371015706,0.298708455801543,6.02179386266605e-05
0.0067866441252743,0.0103894753390684,0.535864895229181,3.68809533083259e-05
0.0565911882638183,0.00333910061437083,0.107581772955235,0.000187284079821025
0.171319223375889,0.0222687944545424,1.0939942249766,6.81373508220722e-05
0.0850214047833901,0.0184266793937665,1.79220238552784,8.97559638645264e-05
0.0906598320511916,0.00314578000649991,0.00338321976286702,3.96741433164653e-05
0.151550778538704,0.0214595379390668,40.1747030194134,6.75229239008086e-05
0.0600101137365184,0.0273832626080645,0.0696823156751489,4.22178811333544e-05
0.0617357116369515,0.0354041906548097,0.622817911097051,4.59703228880756e-05
0.115921956781326,0.022400595737523,0.000579725993039712,6.82006705856453e-05
0.0749786211147351,0.0113021009966223,0.0638328069243595,6.71159350588631e-05
0.167020465333001,0.0143342020286445,0.035638135251061,9.52448605976528e-05
0.108987056967689,0.0166123563183087,0.131683359648671,7.37027410125881e-05
0.124658813926398,0.0204374965832397,0.379002651884192,0.000281605749279883
0.0662571896329685,0.00453817406048002,1.45940186292652,4.06072650349359e-05
-0.0238064589076086,0.0220387965480454,0.741887997426691,6.72017338995154e-05
0.000240699762649632,0.0067243570502518,0.651556653569163,4.21163748321845e-05
0.0624933451618083,0.0167367080568412,0.486050328688908,4.4936541451395e-05
0.00574995987010428,0.019092293101618,0.228429397902023,0.000165388586233049
0.243738590525104,0.0314924356683532,0.0290109156979806,6.95927829209564e-05
0.0393148270056139,0.00438839691214777,2.29821467260283,0.000146517374858891
0.0797136985491431,0.00633106616760711,0.91295372795286,0.000134026495056104
0.124765197251727,0.00782040838335069,0.686162550648499,0.000127095580978839
0.174859757929189,0.0104035325464006,0.0152937252820645,0.000134829861980452
0.290181255831145,0.0281362370526421,0.16903427813759,7.06627950167696e-05
0.0691044098231672,0.00690823109234315,0.637570238673353,7.82825330693332e-05
-0.0449239293992953,0.0124960042726338,0.339539165158706,5.65534037750769e-05
0.0550200282230012,0.00890243284630901,0.239525432972992,4.23599997468128e-05
-0.0646683278204,0.00464379285209368,1.88085062399609,6.13558606210081e-05
0.0319382230359404,0.0160700140419378,0.311413324625634,8.44705149707407e-05
0.0138986416850577,0.0132393321749931,0.00172526528800829,7.91417603019905e-05
0.0159434928819133,0.015255394391999,0.688357577842389,3.30189940174896e-05
0.0886879749362422,0.00413003859066523,0.471415749953208,0.000115156951925457
0.00548285718147299,0.00595312093444446,0.00439122671580635,2.85083102839066e-05
0.0341287584149486,0.00990712406256475,1.6322425031849e-05,9.36807536616753e-05
0.190035070614124,0.0243468596964689,0.060518715199796,6.35502634497074e-05
0.0768138553776641,0.00789778427393611,0.601906858916407,4.67829963008668e-05
0.036736271304532,0.00914193636312297,0.0831281240028258,3.9005177106603e-05
0.0717834114662916,0.016091648891048,0.0337423496465792,3.93855410928715e-05
0.050305342390881,0.0131564617079112,0.0260155459113182,3.89461615626562e-05
0.109302486067471,0.006181717102671,0.0146320643638256,4.70809753705049e-05
0.0744462750980478,0.00305614740236727,0.677890804752377,4.97369446201371e-05
-0.0222507549876173,0.0105222489801819,0.328989608085438,3.82465656588348e-05
-0.0397020846109127,0.0146206939794952,0.0671184316632012,3.17351330701092e-05
0.0459193265995457,0.0037554605517013,0.0128362325857167,3.56583774978444e-05
0.00161082207955348,0.00581532845990421,0.0117388004231236,2.98213744911137e-05
0.00105546884616297,0.0107122701394516,0.178349304095575,3.72466389189877e-05
0.0438216821762173,0.00409405598696511,0.635305315194923,4.63743113993904e-05
-0.0292582223038877,0.00449077725899684,0.0141382342909934,2.9300277597756e-05
0.0843987166706144,0.0361439990383767,2.11893734675343,6.45889292792296e-05
-0.0565390538572266,0.0158178056133695,3.80923719052023,2.94528459610196e-05
0.0497633160704706,0.0104268842396267,0.0917598230076943,2.7337348895431e-05
0.0424684319398877,0.00524561925856316,0.082835662552123,3.39674666408097e-05
-0.0600949420652183,0.0145844309274844,0.0404052303709142,3.64320946568328e-05
0.0813700995472184,0.0115161159459354,0.437436505764801,6.41808491182604e-05
0.0879139946832093,0.0674840260710317,0.963875050874861,0.000122764625885874
0.0123071041965365,0.032372045730642,0.990957835153731,9.68698574949568e-05
0.0481017066973119,0.0192271293827763,0.180259792706328,3.78678355240549e-05
0.132849476328933,0.00732441876949906,0.0688089365438135,6.93159942192623e-05
0.0585810617335283,0.00621398764674477,0.0320941855978085,3.08804236974158e-05
0.195547297878799,0.0346616911784887,0.104376607886707,8.35961909536042e-05
