"predictions","variance.estimates","debiased.error","excess.error"
0.0559767531298556,0.0172650604857364,0.58209838092844,1.9532248608998e-05
0.0736997655195619,0.011088318003017,0.214402109247836,2.49772622651829e-05
-0.00419298635288289,0.0138630365508611,0.0853184672992778,3.03436037358271e-05
-0.0102853609152923,0.00519457646876729,3.15921089037692,2.36679895633351e-05
-0.0414188978540603,0.00581294409657147,0.350789155305327,8.57439503883035e-05
-0.0417387600063454,0.00578134757220464,0.067208323807072,2.10260830245105e-05
-0.0494876036415375,0.00453933634732723,0.221858170174986,2.15945736281608e-05
-0.0494636592124298,0.0128032841785416,0.840946047122153,4.46122492047919e-05
0.135981860157963,0.0254488359383928,0.768549609404349,2.07098998898312e-05
0.0438896159118523,0.00856105019162461,0.176060098897041,3.04253464010157e-05
-0.00173065294666694,0.0181137792596409,0.418196270697785,0.000219626210492038
0.0446402994285039,0.00317474868321148,1.70345351408375,9.80437451618706e-05
-0.038386559339197,0.0100836930080012,0.487571431676812,3.39841917215067e-05
-0.090190477069085,0.00462812881773379,0.182158094614772,9.57540166409176e-05
0.0362272949216404,0.00647135813849423,1.43765960684841,2.88744278249554e-05
-0.0758094334984071,0.00851307280132096,0.121233345692595,3.92198602049355e-05
-0.0744145775837771,0.0092231099256907,0.064331236659078,3.45379906241119e-05
-0.0505057009798785,0.00651560708951162,0.00232540078013145,9.62835116421122e-05
-0.0764992636514345,0.00896247597805524,0.00128185228706031,4.19640659256612e-05
-0.0522275436930722,0.00153952330514844,0.551426013088023,3.24461635111737e-05
-0.0545662794989765,0.00591911368844465,0.687888401799855,2.80724817541754e-05
-0.0625642053704785,0.00767553413095536,0.554199084323952,4.44755247413847e-05
-0.0480977241625702,0.00362045937003084,0.41966553873813,3.18200584754798e-05
0.0529433163892281,0.00422708623298804,0.00730337518743382,2.7684545218539e-05
-0.0681216510174133,0.00745272416295062,1.81345025024208e-05,6.2403733635413e-05
-0.114581249901121,0.00400557788252676,0.476238350698013,2.0389585742627e-05
-0.0119866459667387,0.0246861465234829,1.86015146235221,5.17737032673169e-05
0.0416875310200804,0.0048606508549419,0.495969242700978,3.88257830673298e-05
-0.0384954040634312,0.00345120820753524,0.00554117772682953,3.20510647460449e-05
0.022178342929733,0.0074179046265505,0.106510431942906,0.000104843620098498
-0.0326860136090616,0.00662304364763118,0.00257842179501761,3.31006646489407e-05
-0.0997622769845184,0.0178258822998644,0.150845452811822,3.4214903934907e-05
-0.073636911559532,0.00819442131984866,0.0193910021142575,2.91017687771161e-05
-0.102592901832045,0.0066889582023068,0.75990118865682,1.73021935755373e-05
-0.0938829724454782,0.0064650419965692,0.0134259435419071,2.09636632538538e-05
0.114606889105976,0.00936980089044255,0.193442028747549,3.05374401647262e-05
0.118601404916374,0.00339647791624746,0.135006067863094,2.62670840862001e-05
0.017427036524429,0.00369716918626036,0.856321004140492,3.9988246468521e-05
0.0477165696512463,0.00798853434170107,1.06635897477164,3.16421022313178e-05
0.049609245047907,0.00984014147152848,0.573268451776988,4.60929634515902e-05
-0.0249417229850336,0.023629249722046,0.0961062301538277,0.000139743436192426
-0.0153034743434443,0.0164130973115361,0.0167351308482071,6.465241379623e-05
0.0131323816180416,0.0175004228578169,0.183608404739322,5.62420332088099e-05
0.03935384564961,0.0179383711176026,0.538081719635927,2.18481593137358e-05
0.0502984072382137,0.0151721084448638,9.91600100186132e-05,2.25511031813074e-05
0.0990341222645783,0.0065942328653934,0.215747025741008,1.81336486636266e-05
0.00859119318213627,0.00675733468312165,1.12709423140179,3.83927910549652e-05
0.00732889828273667,0.00621176002858656,0.0333354758303989,2.92924965646723e-05
0.00691615756269164,0.00747871188279866,0.0744822130429023,3.02001873322787e-05
-0.0373812707384645,0.0134190557663467,0.170188067807509,3.76986234066681e-05
0.00306858207289315,0.00787479763030044,0.141001459858328,3.16733426742505e-05
-0.00721098480161029,0.0178042168666582,0.116497391853711,3.58543482413257e-05
-0.00286685130212465,0.00180149837394265,0.11262241284744,2.90191231534786e-05
-0.0923778096856695,0.0106147347297726,5.32354298361954,3.77908446597427e-05
0.0350781617472175,0.0207962572656067,0.284625380416613,2.86712056707943e-05
0.0296524974279939,0.00739977248653883,3.29616587087885,1.97666821111462e-05
0.0469505752573184,0.0154676474862735,1.4458312689492,2.94504036446095e-05
-0.00186727095883154,0.00317497111381765,0.523101239851362,3.8915772696891e-05
-0.0006556837001042,0.00273918989662213,0.0232749949795959,3.81325364706257e-05
-0.0361469051976489,0.00660143537084703,0.00666980814926195,3.66608907469386e-05
-0.0159261889383525,0.00163961595179883,7.15920051263437e-05,3.54869742604051e-05
0.0216097171339685,0.00777170142642936,0.00791380426004771,2.87982301012202e-05
-0.0482722253700259,0.00495783376200618,0.309049114572797,2.99150366254078e-05
-0.00500367403104295,0.0131234649876301,0.0248696935283153,0.000138333973634184
-0.0273774085189679,0.0126994057477155,0.157061959262077,2.86788960795735e-05
0.0579730212709385,0.00896018382623584,0.000165085375830181,0.000148518518416895
0.00695925009147869,0.01250237742775,0.519298967966495,4.20255719848983e-05
0.0749124750183126,0.00920288629859023,0.00856608026528032,4.12129782599476e-05
0.0270399045423047,0.0119073810196468,0.0436462809346608,3.33029298095597e-05
-0.0716451163608223,0.00648545157033648,0.0534434039706692,3.77616786309196e-05
-0.00384204799772708,0.00420361281751074,5.97385676889197e-05,1.86480411469308e-05
0.0250699866579162,0.0121461451696414,0.0586469839548863,1.87511721499743e-05
0.000495454841934855,0.0162977656806425,0.0011051197090048,2.05058657228991e-05
-0.0298163930683173,0.0133267419895307,0.000243341089150064,1.83816812466036e-05
-0.0652716862842484,0.00357655127660744,0.180416254555249,4.31107470572335e-05
0.00279411049881978,0.0105174099776398,0.188848361946798,3.38386366764925e-05
-0.0629103670844746,0.0117448287480938,0.324447808717289,3.31923236645786e-05
0.0319456477336023,0.00551772051656884,1.66434022091826,2.22814790352922e-05
0.0543280934772659,0.0120869609456978,0.962455421140314,1.98942590110267e-05
-0.0693282168738582,0.0145060482593167,0.351085583611062,4.96030922243121e-05
0.00368957513571459,0.00522860928246937,5.09135499575595,2.82099323176324e-05
-0.0974586510906372,0.013393657892031,0.484502432897598,2.75900023820671e-05
-0.0211448178025813,0.0118371201427183,0.049353726138409,0.000102857439880775
0.0458850129193248,0.00419502013291042,0.185961006842542,2.04894508065917e-05
0.0654326398714449,0.00920474245948271,0.0883010868326856,4.23511050124936e-05
-0.074757256157665,0.00737407969565191,0.757160754575341,2.87619027080847e-05
-0.0539183344501559,0.0186178452663494,0.0189131384056584,3.20289200083984e-05
-0.00772213621699786,0.00477353291512038,0.0406916453636829,0.000183561883044178
-0.0314680346049041,0.00436547565260416,0.0498845470272296,0.000115285430088953
-0.0642042877897649,0.0152371034254731,0.372948885506709,2.62283377188037e-05
-0.0720541479906756,0.0066551664838371,0.295407106559843,2.90979933337804e-05
-0.038412041764719,0.0172772601170869,1.71621754024767,3.20189873743793e-05
-0.0793120356768481,0.0128787903242737,0.199399381030051,4.23339578933223e-05
-0.0333167590133928,0.00404424968900132,2.88976046493305,2.89685861266756e-05
-0.0783034202078449,0.0034559222074265,2.98583692965019,2.51911974806263e-05
-0.074529288136917,0.0113684940610801,1.33554970143473,3.91490745699136e-05
-0.0897288568255499,0.00594732425179948,0.855461172239105,2.93003925399234e-05
-0.0728112406559754,0.0057752060355366,0.161322864300783,2.47207118957041e-05
-0.0581746659729322,0.00303512525440286,3.04358309891504,2.35234696352082e-05
-0.0449720081582579,0.00382876783509122,2.62408714878485,4.50812171961765e-05
0.0564275100193389,0.0333420262738639,4.20244858742868,2.90377753672133e-05
-0.0721760090321475,0.0248310927445324,2.10114015426827,2.45926023461932e-05
0.0605283271194088,0.0107058630268033,0.272688300237096,2.20283123186158e-05
0.092734957519572,0.0161499321189252,0.996613625629589,3.47675291411886e-05
0.0271195527007324,0.0132796075586971,0.00495622831580617,2.28508585930067e-05
-0.0365998764683435,0.0075724724887236,0.824806209820465,2.56850281143758e-05
0.0774387215768909,0.00351316319020363,0.368644592388924,0.000208521708760857
-0.028221078593401,0.00350199301923005,0.0806647733507017,3.75321692763699e-05
-0.0357681815567019,0.00312795285359578,0.714567125212667,4.09243073484852e-05
-0.0957746450392589,0.00336440370203992,0.311055069195174,1.87117330199393e-05
-0.0976732824133148,0.00797551262292818,0.134316759332618,1.96000841021071e-05
-0.0501194549591921,0.0210342289142183,0.419409022752945,3.21443275616952e-05
0.0972022528719402,0.0144453310400502,0.386206779285152,0.000170457713984902
0.00907609437918365,0.00742405961734063,0.375055623683828,2.69088439808955e-05
-0.091213365739471,0.0101290592132487,1.70250596087133,3.77511099536405e-05
-0.0480875894331576,0.00576192102130697,0.0946255412514364,2.51503476034128e-05
-0.067272413565717,0.00198307016046408,0.778171974096674,3.65786750088932e-05
-0.0769727973987827,0.00388444970071819,0.933393993629939,3.76118187968358e-05
-0.0508906480859923,0.0149097561179348,0.679342653695843,4.02126338703207e-05
0.00359220880436307,0.0100246396489276,0.541098153729975,2.13446261370228e-05
-0.0922980216332777,0.0103521736762966,0.354424964652962,8.00912899134573e-05
-0.0051477568085077,0.0160671242866454,0.40852803644372,2.79100668995073e-05
-0.0913820326669921,0.0112092444994435,1.46011305033459,3.95516986613425e-05
-0.0954542064104863,0.00834196680707539,0.00329819879875795,3.50692116674283e-05
-0.133062009328467,0.010970475714982,3.3989565891675,4.64829301364427e-05
-0.127165977638976,0.00547041995160332,0.751985926642214,8.39167849779375e-05
-0.0247655636358805,0.00784280251686058,1.21979454332642,4.1527424041044e-05
-0.100852366268168,0.00272562236910773,0.00306599708272927,4.14657568230727e-05
-0.0468876907102138,0.00502240793664228,1.06948001335889,4.19770145364403e-05
-0.0491371811293242,0.0145561799989873,1.15101721599719,0.000101951003970524
-0.148549498196979,0.0230915910931578,1.427348004477,4.88012278834928e-05
-0.0948283047578877,0.0201546621098909,2.11459994440501,2.87117106450198e-05
0.0386346065242183,0.00462106402747398,0.727387382311857,4.66659629943771e-05
-0.00728850665179148,0.0223825702003685,0.156608936432074,9.99201215653138e-05
-0.0249280505539585,0.00582210626854018,1.95256156927369,0.000131269524225046
-0.0430528026417068,0.0186594778642649,5.91967537684779,4.47108852722373e-05
-0.0726585029627693,0.0154846177627584,0.53351865168586,3.62024001854752e-05
0.0839047869025257,0.00575997127345285,0.127156555830677,4.81610901884449e-05
-0.0464164117612477,0.00694708365486143,0.595001154662347,2.19851331869102e-05
-0.0536741891952719,0.00911159074965537,0.00476760855359551,2.23057849520525e-05
-0.0826238461787928,0.00256865106576204,0.246000675075785,1.91173224685251e-05
-0.029922269834585,0.0173101690469868,0.00297660812122224,0.000131173988683164
-0.133416653513391,0.00568945498105153,0.229200670893984,6.24291633570078e-05
-0.0920177496162528,0.00533905135650777,2.18036401017805,4.57336067275959e-05
-0.117935881617745,0.00560941110637318,0.936198852041666,0.00010161594184044
-0.0701873169543834,0.00858102410164926,0.614877614761871,4.00545810106162e-05
-0.0590970364163824,0.0069627948967868,1.00174911061523,4.81057928939569e-05
-0.129117089560709,0.00898771804377832,3.37194752126739,4.06403503772753e-05
-0.129706804029191,0.00583835188371662,0.16931596706798,9.5470710980458e-05
-0.0980440950189124,0.0164080965039307,0.155067571277023,6.3995557429572e-05
-0.0540257119635438,0.00528863621484251,1.54867075368667,8.44591854344718e-05
-0.0918079092881442,0.0089204529844512,2.47864669596055,5.01987059581075e-05
0.116678917257234,0.00681880213826603,5.52735586037138,3.28076433143142e-05
-0.0123734865360668,0.0156259031428906,0.00416898247537538,4.48209744792985e-05
-0.0583476971726227,0.00710653879625579,10.6595017191372,2.98665199248929e-05
-0.0689746208283337,0.0157791308167991,1.99996798460879,7.02599697641224e-05
-0.107393898250373,0.0254905684536335,0.629113245833102,5.67672466668927e-05
-0.0745758850751871,0.00854075012600951,0.529150123064033,3.44281073797912e-05
-0.106477491038318,0.00549789796222319,0.178834428418875,4.08866419011723e-05
-0.0814906312326538,0.0121350550653668,3.56916625165949,6.07931956272606e-05
-0.114229530915473,0.00881855840540732,0.0628348662739937,6.56646135850178e-05
-0.0711805606521514,0.00901101644095491,4.00043111803735,7.4405603759029e-05
-0.0742380848457183,0.00964389333705832,3.01541313455735,4.29418359993024e-05
-0.0764049321152614,0.00285369571853074,0.13362812876171,9.9070346604625e-05
0.0318471738094966,0.0250800046421139,0.301413528865506,5.20194344206905e-05
-0.170684636365013,0.0179420103891516,0.625014540012219,0.000137160904312141
0.00754882995250959,0.00856790802049562,3.41155947775612,3.91098955764175e-05
-0.0331668927618567,0.00260893660430596,0.737166980102196,2.10312122494556e-05
-0.000502329468836674,0.00662679393332988,0.210927405206935,0.000110374426490068
-0.00635196938613463,0.0107088176588652,0.0469175142966266,2.48284888343872e-05
0.0841488886846731,0.00589923595700651,2.75211033535151,3.66233338475481e-05
-0.0443721099365244,0.0179102023631393,0.000537143286872792,5.29906842004042e-05
-0.0638515664204215,0.0062882308871626,0.344837003365775,0.000110113215746576
0.0662660727485559,0.0249544123958386,0.296084552479162,4.03417713970051e-05
-0.0575501026504115,0.0156605738688533,0.0500200233244254,5.82163296227506e-05
0.0967280123142236,0.0207626777889309,0.626063150458351,2.44072660892938e-05
-0.0213920793092441,0.00281309210945242,0.274458579595668,8.15656798296248e-05
-0.086696062428346,0.00625161572713278,0.0520329016830489,9.56249881254082e-05
-0.00891599048981208,0.0143120202149378,0.773303571018427,4.04245907785625e-05
0.0927294493873682,0.0166109618080622,1.04118504794938,4.6350704027746e-05
0.0419469861936204,0.0148606191562173,0.029204251287099,4.02153181909207e-05
-0.0475969397409514,0.0238695823072954,4.44189085195123,0.000163573885265565
-0.0191908643364987,0.00283374468401311,-8.591264056605e-05,9.04842869690472e-05
-0.0845358530908771,0.0189309496453099,0.891802205290673,9.08693781553274e-05
0.0938006663761468,0.0151886886834223,0.657551808891026,4.44322247093515e-05
0.0270571565526957,0.0115501516428064,0.652947789207504,2.62224080225544e-05
0.10880442850494,0.00750897973738318,0.149740234269022,3.71521115666726e-05
-0.00446263178858241,0.012690931119313,0.00179422879659649,4.41470783688261e-05
0.0565495251982318,0.0213907052624712,2.24675130189276,1.78000795249603e-05
0.0595621440574736,0.0156346718184905,2.18409211081838,2.06273172105446e-05
-0.0478698076518571,0.010676685769111,0.000112246775165068,3.5426287739209e-05
-0.139480671068718,0.00583191994008286,8.80046491148976e-05,8.27176036846483e-05
-0.0536010812059328,0.004259105757272,2.36543033494499,8.26003539305821e-05
0.0336490204053466,0.0073725551592211,0.00111263753043371,0.000123121450259857
-0.0364000808437277,0.00454482442211405,0.85362619456918,0.000130587761821373
-0.0794670651847448,0.00986397181732371,0.412167489758027,8.5996454920352e-05
-0.0247614292319283,0.00448396320091801,0.00954023882914893,6.20648218417482e-05
0.0152488332500766,0.0186444611857049,0.0913825164572247,0.000131040898709186
-0.0111808227786986,0.00525206401657735,0.224859359469781,4.28608869324437e-05
-0.0175385532619502,0.0148080049574439,0.272178987362581,3.83135023795634e-05
0.0871086892445851,0.0192801119497853,2.09507606707276,0.000191136002733694
0.0475338055613576,0.0204217272619486,0.451457631385976,5.15873384241368e-05
0.0383537287007138,0.0168907913823945,0.243000209520177,4.49508490788747e-05
-0.0784400304439576,0.00401319572170452,0.0893334208742131,3.82427506415491e-05
-0.0990786497963477,0.0080889921513489,0.06179536026245,4.39189984982773e-05
0.033176339726862,0.00415867680522198,0.00584433417258339,4.56768836035655e-05
-0.0293895284616012,0.00256663845168136,2.71323936585043,2.54707609399225e-05
-0.0294784412334177,0.00355727754975778,0.163815329592867,2.91218273530451e-05
-0.0210391062327839,0.00974902613292909,0.309357096809765,3.41651382049795e-05
-0.0742965005843491,0.0160907112077786,0.759623103571929,4.6940667520074e-05
0.0449168396944848,0.0121649591973672,1.49991326387327,2.88866160296486e-05
-0.0608207192834781,0.00503931822299645,1.01265478883372,2.61168286689574e-05
0.00869237441043781,0.0100323776321467,0.355578296526535,2.60089263628766e-05
-0.0259960783256039,0.00525632629911067,0.429476700110272,2.5480426449823e-05
0.0328014870570777,0.0210766493011885,0.00871280355315308,3.96709028082452e-05
0.00567293471688643,0.01344033935231,0.588818765580202,2.37913794832727e-05
0.0238858877259209,0.00187563292915295,0.079672401259857,2.3680032358275e-05
0.0925560714917138,0.00476932728282985,0.137984465901202,3.19498854247988e-05
-0.0114585115131151,0.00322664111575772,1.19967483067125,2.40010777286808e-05
0.0227418664072536,0.006849701874127,0.074105841020067,2.33525098003847e-05
-0.00674847559087982,0.00262395919972461,2.80986157474252,3.63456200048239e-05
0.0270814266140901,0.0119175324469202,1.34076302341966,2.63185142514225e-05
0.0195967940014346,0.0121291284385965,1.76769350595847,2.30290655478262e-05
0.0619717680147984,0.0179445923418967,0.681577652267838,2.31636388843164e-05
0.0674905215543301,0.0244955777591047,0.106806718521995,2.28027162642825e-05
0.00579223711341353,0.010836679025536,0.877502969926817,2.27297940216983e-05
0.0499195172657138,0.0059643551480492,0.030769910836622,3.25673016633364e-05
-0.0963323938905821,0.015369949045425,0.858534277505721,4.26342541894555e-05
0.00685906573778154,0.0111019152488214,0.121804158809174,2.55483219420843e-05
-0.0633013635729697,0.0160228527858882,0.36376460852632,5.10765798336198e-05
0.00325512727092756,0.00908121714604034,1.2528504281659,2.45572901375293e-05
0.045273501834351,0.00727661778222131,0.838862795910632,3.46141822159956e-05
-0.041509517544631,0.00740069920858155,0.63303178153001,5.22623508087645e-05
-0.113715071341668,0.00316776076587434,0.0935788298578742,2.35777281866386e-05
-0.0487860321952191,0.00473827784688245,0.269906695002618,2.35907579865722e-05
-0.13083346457205,0.0145178119011161,0.711636519432649,2.29859451820465e-05
0.00509846134260393,0.00547035313459259,3.1639999779237,2.81330601374521e-05
-0.0968475093224197,0.00622548338301803,0.110184170411571,3.36025758161377e-05
-0.0771668793362153,0.00669783634219033,0.90016725149092,3.48518290071515e-05
-0.0722000020895756,0.00459055260013974,0.0190418856096013,4.2009225464946e-05
-0.0655311260521617,0.015216072698639,0.276060830487039,5.34822736516409e-05
0.00605330324836429,0.00581900701167285,1.09929881676322,0.000106258892770788
-0.0918764134866729,0.0066009178072314,0.0357910785524365,9.25657846277235e-05
-0.111198640188281,0.00887644388483191,0.393439732359649,6.24449687749646e-05
-0.0489594191782891,0.0125592591606731,0.538444122503525,6.34092731023224e-05
-0.0775686723638295,0.0292333336336914,2.45254612470715,6.30030724575205e-05
-0.0506366429545979,0.0114531450319517,2.54978823447754,4.58733072839627e-05
0.0546741036541739,0.00567722880663781,2.81009407853461,2.89630076868451e-05
0.0825536208199999,0.0125161803431052,1.24534320930791,1.75708860243878e-05
0.0254408957469691,0.00626627453968867,0.608381056209055,2.33107476431211e-05
0.0762382044010975,0.0179142374784842,0.0298805904018096,2.23915695875928e-05
0.104829772736769,0.0231290218394195,1.27611233632814,1.62081586605123e-05
-0.0456154085182451,0.0085674507626922,0.381021138691125,9.58426948387297e-05
-0.160207113164441,0.00744993720195349,0.274490040012278,5.96099490501264e-05
-0.101945714455849,0.014819632994705,0.0234059573664395,8.03496196031585e-05
-0.0802117208769164,0.00276054946066135,0.0703435233926792,0.000105056761847951
-0.0479150993082785,0.0154320048643702,0.593975512305058,0.00012154538979367
-0.0628548441613989,0.00825819071760183,0.546107907954359,6.13504739665294e-05
-0.0763639852338786,0.00461696958011452,0.0148679201107596,3.85498658454496e-05
-0.0690740535981184,0.00367576860103726,1.20993393773242,5.38650755375008e-05
0.0767829045699232,0.0262159437751203,2.21643221227975,3.37138328251054e-05
0.0361699307755344,0.013490621064435,1.1991517193445,3.02672777985496e-05
0.0545562566754337,0.00969365724981223,0.607431010719612,3.0748794307367e-05
-0.0212145347824683,0.00479572580949558,0.178433340706038,3.19388677641479e-05
-0.019542494178925,0.0102971878596215,0.212547424461346,2.47223244540996e-05
-0.00756389687216272,0.00841105197603896,0.0364336540956579,1.68957579540056e-05
-0.0192271703793701,0.0141454408674141,0.129331659526261,3.45286962839715e-05
-0.0276215167079075,0.0044540164981199,0.324330509993203,3.74736869640028e-05
-0.026290823711284,0.0118716383611201,0.726875217171596,5.70599644648256e-05
0.0397832350484697,0.0113464392919352,0.728879680148292,1.71986018715494e-05
0.121191416288515,0.0122177867427561,0.00951553245297301,2.05494981885836e-05
-0.100011671692858,0.00928186128574508,1.03768793154515,2.01848022025467e-05
-0.0727219676692722,0.00240013029724453,0.014825144320632,2.08360601992621e-05
-0.053979910618506,0.00597680270673918,0.00218925111067162,4.2038736574781e-05
-0.0773603700106064,0.00729728908725289,0.00565110659014467,2.87098023183902e-05
0.0409929030161612,0.00801009118591438,1.71132506814804,0.000176306281186626
-0.0698239207110386,0.0124701545825378,0.0838952580301131,2.2085174954432e-05
-0.0605394865262081,0.00527218772857526,0.00487274773186004,2.84021394805737e-05
-0.0737707889752134,0.00545821306421415,0.395134374610348,2.91795694501016e-05
-0.0517147927722191,0.00747567145428965,0.635522372026374,5.27103499319206e-05
0.0476730556665362,0.00404328515286062,0.18745250874255,3.39765051150369e-05
-0.127705394752692,0.00356323795676265,0.401719233168216,4.00695939218558e-05
-0.078935805505051,0.0187083673488188,0.166565664106185,5.10891426737371e-05
-0.043303625906801,0.00533352330997774,0.272043445400903,3.56028692202939e-05
0.0584688225646039,0.00729819380972877,0.127818950724581,5.06403360535236e-05
0.0269523637877433,0.00836222212313671,2.49950744651084,3.94896701492239e-05
-0.0419608478051351,0.00756628423607714,0.000811714290920923,0.000105213969051557
-0.0806643678351705,0.01159263916576,0.061784489964168,3.04299910518164e-05
-0.0372763360700103,0.00415894405683227,-3.99003388327028e-05,4.01251464645497e-05
-0.0604099493575646,0.00518289128034049,0.0157341394002845,2.4315051875706e-05
0.0172883044620886,0.00465529656693061,1.17332718075448,3.99835977013152e-05
-0.0289315576751641,0.0111232106628198,0.431146209266133,3.22285281022415e-05
-0.0697308739375959,0.00938423554005071,0.176900025449714,3.22555716964875e-05
-0.0920285299261507,0.0119586147165029,0.241158284080345,8.35831212845735e-05
-0.0664032727131015,0.0173910845379714,0.00467286784794309,3.68300291093244e-05
-0.0879117285120283,0.0106630661760073,0.261162744622319,4.59003405256835e-05
-0.101011449699605,0.00596029690885051,0.0102532011673529,4.33196370050779e-05
-0.0474390737511115,0.00321184274109869,0.880983775060061,2.3497905661669e-05
-0.0836640900905316,0.0050572817682428,0.470214387238226,2.33758927057542e-05
-0.0916206027824224,0.0104411980276468,1.10115083260666,2.23782066514237e-05
0.0457170738464027,0.00500161076024637,0.000266610487564897,3.13806420157491e-05
-0.0110146324366159,0.0148819661969346,0.892290854800207,0.000139657126980308
-0.0441329897672234,0.0135151929565555,1.86797678356678,2.14800948544202e-05
-0.0548133218889617,0.00942206560567212,0.274346840043956,2.29846654988472e-05
0.0321227451390138,0.0103416252601038,0.000350486522956023,3.54957914579734e-05
-0.00109481589181125,0.00845337561314285,0.689589713180216,3.17192212715649e-05
-0.056424308422042,0.00764196566501043,0.299338133068378,2.39566092531907e-05
0.013602585735239,0.0134569823104221,0.563328083191865,2.36432908772564e-05
0.0952971023039224,0.0120077768152535,3.1763454216419,2.35755238824435e-05
-0.0327121308335545,0.00455667767073156,0.519897545024576,0.000122370651824043
-0.0197318802049368,0.00424985270957923,0.0602266681196403,8.1179032518396e-05
-0.0983974021972557,0.00659649219715806,1.10547017506187,3.96300426584377e-05
0.0889475565336434,0.0133474027026136,1.01236150153568,2.0103567222063e-05
-0.0961521724054547,0.0166662272294862,0.629434800635603,2.11985099397435e-05
0.0473661506387883,0.0121997162299902,0.0769004774616151,2.33617740382388e-05
0.0258895398496927,0.0165179932873501,0.0802463352393574,2.80054251054004e-05
-0.0344004777682739,0.00549826081726069,2.22147132089093,2.4653536243892e-05
-0.073387642478015,0.00279687263850797,0.207826112869865,2.92065360492287e-05
-0.00200042933339954,0.00427872177367269,1.10058872585629,3.89788081075117e-05
0.0186885365272489,0.00681563776448247,1.45753197776535,3.10433482912114e-05
-0.0492183999462607,0.00618615434494832,0.242263523629579,3.07434130261655e-05
-0.0726139812608751,0.00795606475694729,1.45986281629876,2.1044388734643e-05
-0.0295639579249986,0.00758712229443374,1.11917495473415,2.1123977492877e-05
0.0476066024592127,0.0129954185722889,0.132552295593597,2.64792419526862e-05
-0.0916947854441433,0.0191191843252304,0.0115580955032299,3.20792534780473e-05
0.0644960774738111,0.0236505713349658,9.69779225433422,3.63983056058734e-05
-0.027263827848169,0.00916388547427045,0.583831162264622,4.7182271182869e-05
-0.00404570262018262,0.0143962600000123,2.3516749351444,2.91412149934912e-05
-0.0185342710538485,0.0105895649550506,0.011390642487965,2.27787790946057e-05
-0.0129560198107834,0.0115710817408337,2.22548525186031,4.81057252423148e-05
-0.0187645018372569,0.00437844230657356,0.0335638379989456,0.000127151769905885
-0.0360890471071827,0.00402434832644607,0.113028632193941,2.37326280944068e-05
-0.0123082315551118,0.00724644797667343,0.720060133431947,2.32543634089035e-05
0.0274056917689356,0.00677780794859632,0.0154774402249026,4.38972819220246e-05
-0.0182234452408761,0.00858877109432996,0.000367525026335682,3.5088738290686e-05
-0.00960798637610677,0.00251593393218886,0.00449546221325888,0.000121318913836928
0.0272173935191412,0.0154906343470277,0.44791480340493,2.31218576636836e-05
0.0229001714704108,0.0249208007888713,1.4645842352709,1.87853535910626e-05
-0.0115094234609063,0.0171010206956741,2.09965499592402,2.40924341605528e-05
-0.0173136853909544,0.011643434910495,0.622178677794001,0.000127334950620007
-0.0204684296307433,0.00560454978541959,0.176489271329436,0.000106483329390276
-0.00284773488441861,0.0153685221828945,0.000262781319147977,1.88606141182535e-05
-0.0220518713038648,0.0161344211228929,0.735005151918939,2.27455672414939e-05
-0.0292667590439874,0.0145570221841502,0.975573133986383,1.80834531244962e-05
-0.0127530534218717,0.00385749908359092,0.0725108581211895,0.000112295961058964
-0.0298831767319644,0.00203815788274508,0.262366083978968,9.36739245901886e-05
-0.0508400857569562,0.00807298113248158,0.321904273457498,9.5366177844857e-05
-0.0303083796450109,0.00332414127760649,0.624675463434118,0.000127785246072112
0.0941420319794795,0.0105628493975427,0.0023229947073748,2.6909327052209e-05
0.0264225917364506,0.00978376250552863,3.58390338156172,1.71954642440088e-05
-0.0199989101637497,0.0079407002702404,0.0229434347617863,2.86949377393212e-05
-0.0143755338459383,0.00240613860806419,0.0771540541198967,4.08840608258879e-05
-0.0893803683092288,0.0208689631463999,0.390086042767874,0.000105496249427563
0.0317328495823415,0.0201244560881868,0.556509489349148,1.68012000361367e-05
-0.0218135576185166,0.0160284726645243,0.090238189851942,2.49167436435493e-05
-0.0420522951051725,0.0108961839816244,0.938038109431455,8.71823544398837e-05
0.0102473852614441,0.00850347443845532,1.7138784292034,3.267044213897e-05
-0.100027995413205,0.0186219391875159,0.0170101553418779,2.84094399943075e-05
0.011571823568508,0.00495644056704589,39.4684743165408,2.62904663214712e-05
0.116547566530518,0.0144650707888859,0.0721889113873856,2.04160765991173e-05
0.0591285854824232,0.0104732989691578,0.635417993684531,2.47144331183037e-05
-0.134772471097279,0.00890025468829145,0.0408225661836039,0.000113007192369219
-0.117321070212926,0.00606406100387275,0.0432193427475654,4.62669410579603e-05
-0.0597150550759515,0.0155491250093114,0.0213381186038805,3.97032803868247e-05
-0.126472306847415,0.00943292724864372,0.0423869626940844,0.000100615306939623
-0.140427088746201,0.0109540117593435,0.258871674031007,5.24265416915662e-05
0.0143541407706435,0.00894511681560094,1.42254711983026,2.63347362881579e-05
0.0399977140328076,0.0198491914004866,0.729812738703185,0.000137087246120267
0.0452202481362126,0.0086838564980728,0.57005105160726,0.000112137468836134
0.0863223081909551,0.0139363322998412,0.527894842585634,3.30556296799367e-05
-0.0501027787534557,0.00517535915325431,0.249432684829891,2.39226331969542e-05
0.00976730175548889,0.0210946082125586,0.0479249517351445,0.000109097023283877
