"predictions","variance.estimates","debiased.error","excess.error"
0.169960708923136,0.00300850717177607,0.462231338142601,0.000130757002688986
0.274256762792367,0.0223080155355215,1.66040078366219,5.99894368058138e-05
0.237772360570182,0.0266414604075055,0.235992512037594,9.81593205712819e-05
0.31224409996008,0.0194214449524717,0.529121478352078,7.95573251131234e-05
0.342242565959819,0.00533876247928877,0.420937004702017,0.00023236771953031
0.527483130087883,0.0118146499603892,0.813825775174902,0.000171038752100073
0.340378194804066,0.0206313741585019,0.0263933451558109,8.04182932317528e-05
0.475096093896641,0.0183031426889043,1.05525116247034,0.000303344425850788
0.459764933413848,0.0370502300534423,1.32288167881107,0.000257193954788604
0.434523034203406,0.00713846364032746,0.594035085929287,0.000118733451396919
0.36969017994203,0.00990142903486851,0.394296677229691,8.34545977841875e-05
0.42464903548956,0.00937129638801625,0.600847431885784,0.000139995368843541
0.366786840770717,0.0233224485451898,0.436182373139519,0.000105974308661237
0.23053716147923,0.00644017887388316,0.40078744573512,7.83309303295251e-05
0.413119278399886,0.0130481917192339,1.22467702139905,0.000204085359616681
0.20787603525746,0.00429354466900014,1.3827901851369,7.24731346874859e-05
0.237114328645793,0.00480871714400039,0.781160803105417,0.000137603548538063
0.199197534771897,0.00536381352641265,0.795395524652001,0.000263976688786209
0.0892542899066144,0.017850913042967,0.00455515221787218,0.00013052751141667
0.0941556622123143,0.0110299351007258,0.00702051738966206,0.000229125459287177
0.463925008114211,0.0405547801071572,0.306916085360758,0.000350970592769727
0.0587522525617305,0.00627670884335113,0.000611036163538737,0.000177066316165704
0.310445962888534,0.0059513621924237,0.00555701365413993,0.000109978996908396
0.0359240417391913,0.0147891632058001,0.011344142432612,4.13409252487868e-05
0.0599139251193406,0.0129807523587313,0.390135730718228,0.000118036304754126
0.0904651972421917,0.0182036093064632,0.470957877359531,0.000160222360592495
0.0218659676742851,0.0191226810421758,0.323358029415584,0.000143674091077696
0.110365649316504,0.00619139590132855,0.446756219700919,0.000241906407827842
0.106252756888435,0.00968149545831447,0.334096484909839,7.31219823826559e-05
0.112946516764493,0.00402255613055575,0.315243084249656,8.07645871865447e-05
0.0241367869318033,0.0118310322929553,0.321431113879645,0.000107196854631936
0.0581738106770175,0.0185691785498782,0.27284093334703,0.000123396777605643
0.453966499551251,0.0073121066835727,0.935456379506691,0.000126017896500384
0.10153512329123,0.00355836022446449,0.767349215037315,0.000203241221152788
0.214059721019325,0.00485242845349758,1.88952810241251,0.000108555822410011
0.365036995424169,0.01229488490341,0.617071018936368,0.000210922098314381
0.247658712908015,0.0135830580140513,0.924588148321789,0.000119235378421369
0.224157892983305,0.0106975296859202,1.16906659636423,0.00010560329784379
0.344777502068789,0.0130637743392354,1.25143543477187,9.90759394879085e-05
0.375915980357647,0.0105982401384434,3.27005118657165,0.000110489099225013
0.410874808015612,0.0101109756143881,4.08674528103817,0.000103903492041284
0.456899882500402,0.0084505798882276,4.9454767872016,0.000102684223952797
0.379327794452647,0.0299539154756745,5.9179323835394,0.000130665042900041
0.288564409382615,0.00624415496882357,0.0313918688794297,0.000172284212722931
0.381314780236981,0.0120878084949526,0.0642469176652474,0.000235743898527827
0.384370936518029,0.0110839723154991,0.0988994645186909,0.000239260663218216
0.332280606792638,0.024962378918999,0.0739061285393257,0.000250908849474654
0.310866953800899,0.03735216490325,0.135120764952126,0.000242349496255774
0.332699496748535,0.0140887270990793,0.226579911379817,0.000217895885195215
0.378686593202988,0.0254218085566011,0.0169529852190481,0.000154332221933053
0.294252538810353,0.0110934909603812,0.134924448208142,0.000116523655002358
0.341033934306791,0.00961143364509387,0.0309854184675757,0.000172302755349078
0.230318113727329,0.00538159928627238,0.300896383861595,0.000216479038803381
0.226959574340445,0.00520680035891359,0.326369557935858,0.000228185792027882
0.313123877824225,0.0188274571777119,0.306711520989288,0.000183008823476228
0.312166373771483,0.00935846789557576,0.196463991059923,0.00020169282174651
0.251794199358249,0.00921229645902442,0.16503461068734,0.000212959460643287
0.292658142342228,0.005054387850838,0.145925311290002,0.0001567178411628
0.248050183766123,0.0179492100383312,0.0413154551597691,0.000119815423362918
0.197846827073278,0.00399808705537265,0.0138211755522729,8.36827501310996e-05
0.15980456373832,0.00612042916536394,0.0268824342504992,5.31941899058096e-05
0.552345756706918,0.0407239477156608,0.152389422360352,0.000149099869777587
0.343378181116256,0.0428235101147634,0.290955519620339,0.000110397895169298
0.724016294206378,0.0202528473011379,16.191005582285,0.000394170955346253
0.696670852513084,0.0801171099168063,8.04002527254445,0.000366882892320994
0.688059542614403,0.0461159469878326,0.936247774754485,0.000263964219940194
0.700871060344866,0.0579913680032733,0.601453367020163,0.000245944829043838
0.777354181113092,0.0531266008961287,0.695628496767891,0.00030543020173988
0.678076834116376,0.0150433459334682,0.509447940338307,0.000292621921828732
0.73693341749025,0.0535837410085487,2.25055302772309,0.000304386931213333
0.736195687927004,0.0157574567349585,2.25896993280924,0.000290904277717496
0.774459337023936,0.0659320453267739,1.92175176721179,0.000257199256385605
0.752528767409599,0.0403578323734472,1.80337228586147,0.000256922169463598
0.580244599364902,0.0652825878285394,1.33610279789643,0.000169581812038162
0.59154826478574,0.01577848919977,0.0675650546350369,0.000234145826663148
0.475967614805281,0.012972962240766,0.0555718203519226,0.000213216482881758
0.471674394977321,0.0257604245781362,0.0914455643647725,0.000140727093735935
0.403985183607539,0.00747467281852613,0.0521098323547352,0.000112521453615802
0.5803146097589,0.0446540551971877,0.119947337659318,0.000239075933519618
0.53626210978842,0.0340051296166124,0.632093760028867,0.000522393122739019
0.428260021899677,0.0222309199953283,0.080611727577544,0.000159216206996312
0.44939276507738,0.0237512535849922,0.363093474508122,0.000214213990424515
0.230422021994948,0.0154281474373784,0.690861409336898,0.000158193493083044
0.259011274715501,0.0541648492852702,0.257883160941327,0.000207792053783783
0.295913699177405,0.0164886597852373,0.000659922798900157,0.000176641346385995
0.203735745092236,0.00622893092044889,0.0161497049258928,0.000198052522540484
0.297765187110565,0.0324190938751851,0.0137047460019133,0.000173692916967244
0.190399874212207,0.0106442586749271,0.918457790390966,0.000177472041394281
0.268468160375782,0.0169576750161015,0.956014042297686,0.000199866059550274
0.170062968196306,0.00574875464856191,1.46443458627986,0.000138286674497077
0.231779370268426,0.00771011071596129,0.122647249540332,0.000182984733731803
0.172785987735747,0.0246453027202312,0.792658887345415,0.000192500621561958
0.116652986138448,0.0116135556314226,0.0195614580712394,0.000202642721584293
0.118381869461719,0.00313553939637984,0.00328892652853707,4.7822829929677e-05
0.0298835553252374,0.00625879073342903,0.00964296778175617,0.000164787437537908
0.323913847886838,0.0236925279371825,0.87628571522055,0.000343740292389037
0.0865006490632964,0.0094917367373172,0.000372215343434061,3.72603150871388e-05
0.0680747222548487,0.0239333008229886,-3.05358751202982e-05,3.97838461122618e-05
0.0641039665582607,0.00527248026181319,0.00140225688705132,4.7488951209485e-05
-0.00705951526676719,0.00338135529054516,2.79220325888821e-05,3.81319368284599e-05
0.00235822161345034,0.00240877676845109,0.00144413207370223,4.58210091985814e-05
-0.0122302763175479,0.00442944514765923,0.00534393961290117,3.24639948310018e-05
-0.00312936840513903,0.0104355719876222,0.0106314413227967,4.28142383643021e-05
-0.0171143466849019,0.00647105231990541,1.131610685296,4.42013357277884e-05
0.145406423204031,0.0145442061683433,0.268338532032953,0.000170659257406902
0.161121831144966,0.00924934037413783,2.48290837957877,0.000195842096698584
0.195778667616866,0.00807766879845455,1.50549921102359,0.000136352213575916
0.188861372049624,0.00833511013167431,1.06029242813509,0.000209076259584611
0.192851013295824,0.037680041343857,0.1637707614301,0.000284173164000102
0.0534102010224054,0.0248323659687085,4.87525007022726,0.000171380098989031
0.144805079099601,0.0458784274619732,4.79890427299405,0.000241334890992686
0.189638914546718,0.0111979073735073,5.42913837872859,0.000245365957713698
0.127365253527266,0.0302389226869453,4.53927652578734,0.00022009725749296
0.151453743760981,0.0406347539212189,5.27362921436288,0.000212473593757974
-0.0290606646725508,0.00798655206836812,1.27216942653274,0.000241933624368296
-0.0341184208155935,0.00550790259195844,0.216394960489341,7.99123436951519e-05
0.0265725664357329,0.0144313457837119,0.0127232288773153,0.00016905954324986
0.000446675519004074,0.00738322739365715,0.00586812966980041,7.36192594475201e-05
0.0202161585513784,0.0106786611071431,0.00177302172115786,8.74873042735486e-05
-0.0154863269828199,0.00971703399651444,0.214767427597407,6.54695546520844e-05
-0.0406203228230655,0.013934041887843,0.191984391073364,7.37558406047476e-05
0.0175550501953152,0.00696753987287637,0.0179128557559864,0.000227016873429686
-0.0500371683812095,0.00886987807779343,0.244757432411141,0.000137310526648034
-0.053562851558053,0.00928088975889513,0.21207129133246,0.000136483021879821
-0.0250203382522015,0.00678594792893958,0.345743821092144,9.30833811213774e-05
-0.0152326454611403,0.0253721500038632,0.331205290180842,8.94906300916739e-05
0.0453368428634379,0.0515290553588038,0.384995402949037,0.000213668246024015
0.127010197352176,0.013852464053519,0.713611725423614,0.000290778317765067
0.154720238936929,0.00924896390523938,0.085074116203317,8.2563290986861e-05
0.123964872130208,0.0132387291852913,0.137252754577911,0.000379678419933407
-0.0177892845378094,0.00755790106637635,-4.26076423786516e-06,3.38413340906987e-05
-0.0472354969446795,0.0134814585074001,0.155518492976583,0.000128688127924073
-0.093189561042909,0.0103542816515943,0.628860004186514,2.67572070828536e-05
-0.050727170524591,0.00425533517412991,0.406219940434288,3.90904863846393e-05
-0.0353022149391636,0.00362432373233449,0.445193220987935,4.14894958294122e-05
-0.0315170555544394,0.0076980402071392,0.422789999356699,0.000143842666847173
-0.0466911274966813,0.0095739541267039,0.428638617064797,0.000143236920411283
-0.0726838442574394,0.00399253509516547,0.639237517893825,2.92905395249939e-05
-0.0438023469837917,0.0058824368067348,0.499896837116649,2.80737950755219e-05
-0.0149223338139332,0.00448629184020986,0.47699708094968,0.000107982002542231
-0.0216940476396097,0.00551620038614184,0.571743240261447,3.60661585739485e-05
0.0233058991413708,0.00551433693961114,0.889184374123239,4.28870674953731e-05
0.488289474809511,0.00510959529777545,1.73802605777227,0.000288047132132555
0.477632182728238,0.010273079123016,1.97522219405667,0.000335937479468571
0.279017094389769,0.00762734325200402,0.0124637831325755,0.000145820124208089
0.344741668136968,0.0111093031192532,6.71381219486078,0.000168237435617265
0.428127992415988,0.0326008430990372,0.237031132256392,0.00025999501981574
0.475651895585747,0.0153972346128751,5.89653367955905,0.00017848233952866
0.376025941388673,0.043132663384534,1.89616417113853,0.000318218207455094
0.610592708775915,0.0121775987196272,0.57903086273799,0.000233720282007305
0.238182831792253,0.0193280105199883,0.193121000889909,0.000384074469562481
0.362246443734322,0.00873469769648552,1.68798389743726,0.000178308122309322
0.289270372552973,0.0103058289328503,0.351789438447855,0.000356955114729861
0.34078166555667,0.0372554113421641,6.52825728158798,0.000160922912139136
0.182189419333423,0.00964822780034413,0.324331322130073,7.86910856863116e-05
0.192599698394866,0.00449826763605221,0.465053608989885,8.32962260713362e-05
0.0781416552890139,0.0141124824140828,0.00802304848311055,4.44767417815244e-05
0.0489402488051002,0.00535123774828694,0.00413941874937171,4.4551414354567e-05
0.112336633552893,0.0120049166027137,0.0184345280750702,5.26369598093815e-05
0.111991034633306,0.00913931379781625,0.00624515055296507,4.13409766235624e-05
0.144829398079935,0.00519146395570324,0.00298773447122109,5.25238494744133e-05
0.0602383137061769,0.00643218057690048,0.122320513935214,5.99125840480685e-05
0.0401607792454473,0.00594688587193181,0.139887854126097,5.38515557341073e-05
0.0675008583981491,0.00604562531889939,0.1520648267215,3.73239422401118e-05
0.0629492314613535,0.01108097310406,0.173504161679848,4.08621824190929e-05
0.113942925580834,0.013298245425588,0.252211763840847,4.6304049182389e-05
0.101791661293808,0.0167390693082974,0.329447318639401,4.909374521682e-05
0.100050641262259,0.00423505130536676,0.227551335884562,4.14076715453716e-05
0.0798900708011858,0.00302059095187919,0.259268249716459,4.29570732038895e-05
0.1025115609909,0.00789018657943697,0.0118662345336429,4.34250040729383e-05
0.116545363753018,0.00468814588490185,0.0137816711583451,4.08239173966352e-05
0.0861502774317202,0.0031631683495164,0.0120484894802553,4.4879396503685e-05
0.0206960635398154,0.00724528649093641,0.0207857076820853,4.01994150468268e-05
0.0618089484930324,0.00598252519246303,0.0132972819538889,4.08366917787809e-05
0.0377299420680941,0.00721423774003073,0.0253535726967629,4.3769613601818e-05
0.137130588439273,0.00549473678933838,0.000477552631711459,0.000188503845564673
0.146234003663466,0.0025064868968232,0.00102350534878139,0.000206127853506728
0.13483922850611,0.00401176757452446,0.00264594290188075,0.00021986324855152
0.197674162498639,0.00864557402416638,0.172103039391015,0.000374345709071548
0.120134624149383,0.00393391301632021,0.00880999543983288,0.000240094413941619
0.123100128108285,0.0197597677022653,0.00705956215538539,7.80576420605041e-05
0.0923619304187044,0.00561783517307036,0.0122329133357837,4.33185512559142e-05
0.105660073955127,0.00914756978433037,0.024738921829704,5.63028946385364e-05
0.252946618190164,0.0161077834662977,0.0111393073093703,0.000114255004575304
0.281411670923778,0.00914014882207941,0.840205562521901,0.000547965427622773
0.124382303488842,0.00599352841994916,0.00377026910725732,0.000209655231607824
0.0960647014195598,0.00444965738780202,0.0610560552242003,8.48957747875826e-05
0.125778907234357,0.0285480367012665,0.44410805329226,0.000115810144697758
0.236778366550258,0.0254672432816731,0.152683993286196,0.000249047791964734
0.209035243473817,0.0198581409384473,0.216510445820103,0.000233667688410824
0.0786059659280342,0.0132279485219696,0.038499946358641,8.12453800870804e-05
0.0540086808496031,0.0139279349079141,0.0158386464837147,7.70507075578387e-05
0.0851213817308376,0.00610658123879966,0.0257375620712779,0.000121000644205672
0.139630995890087,0.0177837139133222,0.0575246575691435,0.000158812336582733
0.148215553346696,0.0189669331936941,0.0648587325556998,0.000118665093308869
0.183126285746982,0.0171881373456925,0.0894017324333197,9.28251388556607e-05
0.0190054031167185,0.00493122377595256,0.0225852644449831,7.84969348567608e-05
0.0683232901511014,0.0120087012598704,0.00685924881707435,6.77059998818733e-05
0.28030079666631,0.0113439520962323,0.87901482549454,0.000189677947413724
0.345936151009238,0.00935230490792926,1.19963645706844,0.000236493830319104
0.322078611154565,0.0337183126954191,0.246963285291279,0.00024966758433966
0.289193238834755,0.059956208324819,0.324903907540685,0.00036117999603657
0.237942570087533,0.0278431251174656,0.0132625579661395,0.000247109987344923
0.314189038185726,0.00734152408344137,0.299431817637616,0.000199610477845366
0.249779954018949,0.0266630224677968,0.016433409236998,0.000368787930608976
0.276163147708234,0.0125764023155258,0.0216561760430744,0.0002262112587117
0.296843304148058,0.0066384764017223,0.182408764457808,0.000326408392474008
0.365365445731752,0.00901592698202741,1.56038062529818,0.000326307803889464
0.0982400985651826,0.00909036900812546,2.68252495667107,4.31854284763891e-05
0.121505821124244,0.00307520907858868,3.61524264934129,0.000183445798583851
0.105545106428204,0.00685424968595927,2.36497823583119,0.000175623690168083
0.327367442058207,0.0411068739380552,4.41086046916569,0.000270473028979985
0.0370139802939833,0.00288127714895562,2.00502161669108,0.000108809083333319
0.170102581885287,0.0139575336203035,3.75764322317683,0.000210012111408205
0.119850712001744,0.0142796305520553,1.33795875570811,0.000320066149379089
0.155520741904728,0.025332826558765,0.0222723355332744,5.49374464168136e-05
0.0328963832113737,0.00549246997906179,1.04581848510725,0.000199655628467424
0.172304155333501,0.020137987685094,0.572200483110193,0.00021933762341947
-0.0592678713218892,0.0126401307983796,0.637675624231757,0.00014461210849106
0.101057401610747,0.04040153191907,0.485294932266384,0.000115927276814215
0.0942628381045401,0.0137829410558044,0.45908808946194,0.000124386705168916
0.0921998357845488,0.0403657672561156,0.525843673319444,9.24917489802425e-05
0.070277376672851,0.0296552160575876,0.544282738062402,0.000112521655773738
0.126073997742843,0.0321323213811746,0.161965393832837,0.000157847077999228
0.344963362862323,0.0100387891428728,0.142727071579804,0.00023547602933324
0.371112098733659,0.00967552986891343,3.60049499457595,0.000164949981381139
0.357744328154264,0.0131724971290399,3.72084200928872,0.000178724889469534
0.404699890003698,0.0244924796450692,2.86659139904899,0.00017150291430875
0.428079332714505,0.0236597101226541,2.63060258369557,0.000173000220132238
0.367025446999962,0.0133470211889617,3.49484362212368,0.000184367054304548
0.341204882775192,0.00852202960261212,0.382348785293586,0.00015950654460047
0.32572440874093,0.0245306640957749,0.445395054884563,0.000159261192787377
0.302788119543291,0.0158347543821599,0.195883982935894,0.00018083125160125
0.29476459805258,0.0117898830473725,0.313744985374122,0.000188514489342684
0.383751124908407,0.011966578072798,0.0453354320410644,0.000150001363291213
0.39411961808932,0.019501936051079,9.60535931579018,0.000324243643454468
0.361666055153861,0.0109214246455023,0.086394616642056,0.000177819209074536
0.343938546157337,0.0351594198508087,3.66194302935673,0.000171647016187235
0.321807168746281,0.00842252910310876,7.37033669187498,0.000273271066259821
0.254640666963229,0.00820289652868337,0.330654439106979,0.000305366782688778
0.19835474947855,0.0130874228872016,0.264004239192699,0.000259708028538938
0.188900594594095,0.0225761027398596,0.0554736673546052,9.4360209145042e-05
0.3408944984121,0.0289023067998307,0.0343901588107683,0.000127058018936341
0.188378338528644,0.00747099355623085,0.0906836884783635,7.77003597755912e-05
0.271208388640206,0.0267304410027425,0.00734604694832136,0.000365230179228777
0.151307542754815,0.0246451731133515,0.0274799720416415,0.000256059576286763
0.302111227833593,0.0172859015733062,0.0294426750300578,7.71534701018865e-05
0.308466495584819,0.00904605990451599,0.0241004038977762,7.99117948274835e-05
0.28070229151814,0.00637572705504253,0.00922070819106452,0.000239200303169234
0.263456233979573,0.00471158608390664,0.00387970338806193,0.000240204628013437
0.299260246199051,0.010439499666999,0.051096100566889,0.000286394209689227
0.399919656860272,0.0205531531116392,0.123892189806562,0.000405383602671548
0.2524928476539,0.01135709818977,0.00427688257923556,0.000229554010137635
0.25020043424323,0.012966164066242,0.0105129834263821,0.000234072258202134
0.191327809819182,0.011807695730196,0.00565601454187161,8.03316962340511e-05
0.186125021736065,0.00807615875722654,0.00892314996228171,8.73901463935238e-05
0.288491734196583,0.0257093218804796,0.200779601967408,0.00032152522652304
0.336442771795324,0.0199196607230049,0.0133706372656203,0.000132012036333191
0.20572386050232,0.00493278988524563,0.00951148228557031,9.99970944419489e-05
0.198303579293754,0.0110561233807532,1.99340105143227,0.000318952248379134
0.121524293709942,0.0208475393349434,2.22543617705703,5.47237384330613e-05
0.368023383691936,0.0202638601091549,3.97313632331989,0.000100352135175575
0.0542856055241821,0.0307213407989463,0.70235758232227,4.11092771131914e-05
0.105104112300518,0.00813134808674037,0.76435801858882,3.96736250750358e-05
0.103447887226399,0.00447595413501892,0.336492042954693,3.83410049440434e-05
0.11819723552317,0.00770432321096071,0.398819127458061,4.49919493861405e-05
0.155452371251515,0.005237607318215,0.630984536919481,4.3538431975373e-05
0.185177450890686,0.00979199516551433,1.6518323950018,3.74834304902905e-05
0.0739910424521103,0.00720020778515067,1.17762803007081,3.53966674251852e-05
0.183574742877622,0.0185465172994213,1.42054430821176,3.85923856410584e-05
0.15509414314755,0.0345118023891599,2.36962415246365,4.11495133556921e-05
0.114377674916292,0.0150656683113098,0.0375797632522831,0.000104671799027341
-0.0152810282393715,0.00911110151843359,0.0315769939710208,4.05488527749111e-05
0.00617058511842124,0.00389103885071482,0.00403458306063345,6.0628963351798e-05
0.234996761224436,0.0130358254749209,2.36000793388524,0.000185080187542722
0.128600311483578,0.0185676745337677,0.426534884776359,9.19069786125972e-05
0.12045282132598,0.0220696814485689,0.109093747497436,6.10832822454274e-05
0.15908456796384,0.00797231175066368,0.0826232352488629,5.62127473948854e-05
0.084889829875887,0.00272706847545924,0.0814042423931741,4.10084108187267e-05
0.139010050292331,0.00580750838685696,0.168133590896194,6.77369438158597e-05
0.0815937522022438,0.00267434412102049,0.128333548589425,4.87419073084045e-05
-0.00293833755886595,0.015788737125429,-1.93961026332135e-05,4.94732479721813e-05
-0.00241669508474573,0.00249803681687757,0.00112193770735163,4.59834578627905e-05
0.0602538091739747,0.00477058773218174,0.0111502383332265,6.19490780937438e-05
0.0542746781293532,0.00241015128973398,0.0142834659344474,5.16052820149891e-05
0.00945656781394135,0.00618293167363832,0.0306027366428863,4.9408750540744e-05
0.0364377746961893,0.00349895571565738,0.0469403103969569,5.52074448097021e-05
-0.0010500707012411,0.00320364063779551,0.193986665958687,0.00017699094894578
0.0830264360525051,0.00797235536916526,0.251613869114828,3.93736963341148e-05
0.15145745767436,0.010135655308485,0.736414727973766,8.73510078419522e-05
0.287894691583226,0.0276449897033357,1.73318685792869,0.00012966521256646
0.20625756927049,0.018389184549827,0.334580204889878,8.40491495057293e-05
0.321926966796586,0.0162226114438221,1.14354169771792,0.00015315722801282
0.164592008544463,0.00352741083563485,0.295498162238125,7.96260692994758e-05
0.336225141485919,0.0165611535702796,0.914177208487584,0.00011452972858635
0.17197952088813,0.0215784971199045,0.224533139285299,7.0388875352781e-05
0.266870124528327,0.015932889442574,1.51206535431586,0.000383944522871825
0.215334678358163,0.00909094968945093,0.994919315193396,0.000271890440107145
0.172416860864635,0.0168028236539721,0.0961413592638257,5.12669621789086e-05
0.170777483015786,0.00400523285625457,0.0972834812679283,7.30749104327323e-05
0.326537685778622,0.0164634586883438,1.3848990811713,0.000133488062002908
0.0953102725341998,0.0189960621122603,1.09061483308151,7.45095510662475e-05
-0.0393429572354223,0.00708422254888893,0.344437318034116,2.17470302437558e-05
0.0067159083279689,0.00772809603346231,0.407336811118894,2.07188900615145e-05
-0.0131343846206682,0.00402096694999935,0.168682474999498,2.11117952639689e-05
-0.00962253995371814,0.00379135622921256,0.182149962860762,1.87236915004328e-05
-0.0117986114427643,0.00340372359366947,0.151962982144541,2.38986754762289e-05
-0.0162142090792494,0.00649103909697757,0.117076278494266,2.21246286836563e-05
-0.0174670782859864,0.0151826002933465,0.170934168686368,2.81043569070739e-05
-0.00709303345440014,0.00645598254892793,0.207883690921351,2.33758137508339e-05
0.00278648932899308,0.0294444954672503,0.171573314536421,2.24548438669222e-05
0.0170773137155412,0.0129123063308409,0.163167036203492,1.94225053255412e-05
-0.0359709210522734,0.00537582351021505,0.185280265049209,1.83309477413197e-05
-0.000608361589321595,0.0136603221577356,0.140557273675677,1.97353260612523e-05
0.00475205349937606,0.0112701576044259,0.0080437097594753,2.27326161234135e-05
0.0698988542899352,0.0196660918127868,0.123115874794039,6.97758428982828e-05
0.307384526104149,0.021682122473759,4.20160471151289,0.0001717656812044
0.191599769735135,0.0113896047319872,1.44800330773861,0.000140866596069519
0.232546728935707,0.0158287688676366,1.4686984144901,0.000147040603969649
0.289056358096281,0.0110789182420973,2.78396527494102,0.000499460253282581
0.293079865637381,0.0366480613397316,2.71950501049906,0.000498160312445191
0.259395503577674,0.03782391588674,17.0399477770011,0.00015577762290893
0.352470447739922,0.0138411888380891,2.87018222329763,0.000148931085182908
0.345066106751102,0.0113809693404819,3.53964188698489,0.000138165467150261
0.377500326892693,0.0372760044010123,3.73058054476534,0.000160015882992724
0.330009367996314,0.0272640891945054,5.09048442557814,0.000173381716694886
0.30684347341042,0.0114711537635829,6.09532877895617,0.000172806656083674
0.371518607167614,0.0176401298732648,2.14595456123707,0.000134393544881645
0.363347237408173,0.0132604967424942,2.00806018720263,0.000150632798801427
0.416771650744101,0.0241583099965473,2.36946948189713,0.000136993973940978
0.368615455241574,0.038306363544237,2.04914835987425,0.000145360329132765
0.354135889455861,0.0259260237802626,5.06139486967876,0.000117282748416655
0.312572284197688,0.0138613744223146,5.62683304157437,0.000168903791770321
0.334532622844121,0.0176672324575818,8.29724684991611,0.000239763004972356
0.299333305758369,0.0113639169191861,0.39624993780695,9.51476565204055e-05
0.267409752005153,0.0073072135146702,0.38331677713319,0.000105198473715936
0.262883641284134,0.00358921372490878,0.398284297740102,0.000127408788909212
0.257975368052884,0.00580652202255074,0.237506292931195,0.000124282784472885
0.234118055807098,0.00322769637629816,0.11464667738589,0.000252494955685142
0.286011838317576,0.0180887945594251,0.0624289306435714,0.00027298944490234
0.200272629344656,0.0214655898611282,0.24403401858307,0.000112702192452411
0.237387294564537,0.0368563219741477,0.182142610068817,0.000115709451256624
0.225015519415014,0.0283716136969562,0.624888100414503,6.94611272119839e-05
0.212461143087409,0.00792034045077126,0.0171000334021962,0.000192169421894684
0.310148172398449,0.00973997911347153,0.0922866939166853,0.000258873745752823
0.247651991958305,0.0511400455876478,0.0392837478662323,0.000152154537861227
0.384545813421034,0.0103579425708304,0.127626486260598,0.000209537284220668
0.282405490998991,0.0124312360323787,0.090338454072895,0.000178165119187638
0.432064081809508,0.0391498951160446,0.588542880854213,0.000271257372059594
0.302980014003318,0.0148613077919937,0.0172347786155844,9.62254992921764e-05
0.395195521116136,0.00835180036238728,0.279774356143254,0.000175336693850388
0.142682758795091,0.0169208028573363,0.00741632003427422,8.57715959985626e-05
0.120560857915099,0.015723853017675,0.0182808543951074,0.000174600239592912
0.324958954858995,0.00776669353524833,0.327535809043886,0.000256967300710184
0.141783729320462,0.0181440992436748,0.0895650482627781,8.52453241855809e-05
0.259153705858382,0.0255820239687254,0.00968641387525,0.00012131122254973
0.329777881920887,0.0061105740373017,6.40341884938903e-05,0.000105542768635915
0.381199838087137,0.0237800662989464,0.747200282961977,0.000110186942825789
0.408481969665084,0.00917378422958825,0.028560395018972,8.13134004063609e-05
0.383472378266457,0.046660936464276,0.436096351346434,9.69687855582154e-05
0.252348162981203,0.0154915495736299,0.113760387348034,5.21122506956839e-05
0.488802780449332,0.0501660229993016,0.620740610581889,0.000153593326985796
0.537699774482049,0.0287014478043871,2.15238171311795,0.000532571475672744
0.494606105530565,0.00864792711535416,1.5784312260307,0.000435473347925896
0.486225573901158,0.00872345419953238,1.3090247336959,8.93109960596096e-05
0.45279806927436,0.0231152975975922,1.25306882988477,0.000236938264395922
0.503688668568349,0.0799086828005865,1.49892049040446,0.000328718545150602
0.450593042236937,0.0313170638735443,0.0432201712466059,0.000258323021507376
0.522118247156735,0.00998363938173881,0.084723407222673,0.000234285240249236
0.329997233315083,0.0339054065846114,0.029146479801758,0.000185600277220929
0.740485817001254,0.0975584422548474,0.834548176179976,0.00038077032957209
0.395911602372842,0.0367723071667944,0.00811879003831286,0.000319223953235983
0.495324834632421,0.0717651736947584,0.193746059208722,0.000146472205295569
0.538154644610945,0.0160868843290482,0.0468959621559055,0.000187496583507418
0.61997168396609,0.0332955224111198,0.000356815002336852,0.000174393983836292
0.633208916814189,0.0115318558519708,0.0324920988559618,0.000681351203293352
0.526444329031586,0.0207693257790671,0.0202895678451989,0.000486963833826471
0.494909234815699,0.0453835236892428,0.317273995093877,0.000122086760076893
0.69998058700043,0.037831680584208,0.176765403176309,0.000196773225512555
0.274823817058374,0.0246834072639005,0.380186746848482,0.000263286856935213
0.397127879795944,0.0247763040770665,0.0388930286682019,0.000207856610146059
0.336758479434271,0.0338956344419945,0.225667620380838,0.000173990808917076
0.241736981021272,0.0277072195618879,0.123893220003097,0.00018769871617523
0.247340516616441,0.0227042508912145,0.000131215098867141,0.000209619040919817
0.269232181905663,0.012588600609005,0.125182465667447,0.000189527749798543
0.246140201220036,0.00864371632744234,0.329100993436125,0.00022730121527411
0.303886161312925,0.0126240902737107,0.672386002683127,0.000217820651959705
0.30060613280667,0.0153186505413189,0.361950058432801,0.000196381229319558
0.219042097045427,0.0211524542444989,0.374345059646459,0.00033394647956688
0.641056223956427,0.00889105350162137,0.100712663301669,0.000262989551780768
0.473281197317723,0.0175346553552286,0.676993292147272,0.000543193012029337
0.618890197748619,0.00718979101981584,0.758278972287845,0.000204065735377258
0.316088687951249,0.0271325814725306,2.65580210489087,7.92643582055506e-05
0.477384536348905,0.0193179371764987,0.0272868572634998,0.000388436835018835
0.576550164089981,0.017884929275478,0.691085795426592,0.000201303926439656
0.260988302873613,0.00534177756681426,0.17513276459483,8.43907899671766e-05
