"predictions","variance.estimates","debiased.error","excess.error"
-0.0932280141751308,0.0192571550296154,0.0813299296471572,9.33481978115342e-05
-0.0618239067085886,0.0321019760852298,0.369132329364306,8.64204302796797e-05
-0.0571356828845375,0.0632965974528116,0.128194352614448,8.37008955306276e-05
-0.0368281122902202,0.0290573250375799,0.489035292579729,8.69242482185348e-05
-0.0682653765312456,0.0134616647521505,0.502744188881407,7.65417420601525e-05
-0.0302557372414651,0.0359190381787005,0.0078706281996736,0.000103305798272437
-0.0752688357074113,0.0361857771679612,0.486056098266215,8.77742214334104e-05
0.019944593041225,0.026917753985717,0.845803774236114,8.18798088602844e-05
0.263641166884063,0.0163429707234478,0.00277982676583152,9.66307700092382e-05
0.0560208109249447,0.00774463176002892,0.654674325084746,0.000221371759732627
0.165021228636401,0.0548068639724034,0.214185928260673,9.873622577137e-05
0.117204590659396,0.0529184376428404,0.318730869164325,8.99696584541044e-05
0.329163001487963,0.0555896284012125,0.0486259667341962,6.54764600857988e-05
0.334990760371297,0.0627746757435462,0.0925081287733321,8.03491876797496e-05
0.353063967742423,0.00919752038864519,0.0928821048901841,6.30515920707869e-05
0.375845195439532,0.00989742876074221,0.0681770928697706,8.58756922173557e-05
0.354811465517288,0.058936304920076,0.0725150839249211,7.99520395318099e-05
0.327917395148376,0.0221333788701294,0.0848632786405525,8.36396272581826e-05
0.327714968056225,0.0450820503681309,0.0785458110595703,7.20812806103503e-05
0.349815284530366,0.0241564336498177,0.259628608358998,6.20924271163816e-05
0.328818560082161,0.0147220203383689,0.788739966239749,7.79698762935443e-05
0.0297781092687871,0.0189694760448551,0.203405141019665,9.75124097492606e-05
0.092661816873318,0.0255396860557759,0.573089453849112,0.000225225027335758
0.0313416411530857,0.0350618090843002,0.0684534108097009,0.000252698002380107
0.0367071288908684,0.0512090939018853,0.0740902866803594,0.000311953615109003
0.100055036656768,0.0668293024505893,0.79452226039344,0.000324377716998687
0.0220609949668824,0.0764257304781541,0.786485988314356,0.000517615967399203
0.0920742340888828,0.0154466808351825,0.3274135238714,0.000226646309432138
0.0396260928159219,0.03097239744721,0.00591481896813332,0.000208804841095809
0.121217061464272,0.0144286892551096,0.432487789675874,0.000244516230167492
0.0432706466064401,0.0226901043174959,0.0150571562174324,0.00024342494664282
0.149641160533027,0.030769010215199,0.681977911737638,0.000331770350666404
0.143105715681898,0.0126298448304646,0.00933809482270696,0.000187916861706092
0.175008117429234,0.0261153974225868,1.19582359552257,0.000327791864447737
0.0251896984999799,0.0841769814302348,1.75745976754813,0.000307007477365683
0.000559419202510797,0.082932911990559,1.96952991178364,0.000337499932005164
-0.0194488805421789,0.0565118337123116,1.73640418205884,0.000432400838074938
0.00961767400901144,0.0359654055504439,1.89133920375002,0.000428093647694761
0.142480428632779,0.0364379033169559,2.73472360161981,0.000337634746145577
0.0543356572862418,0.0415990025608376,0.0625690185930044,0.000160199847798422
-0.0460663239126769,0.0121041804989175,0.00266392030372476,0.000136359127023431
0.0196838014139361,0.0821789519561612,0.0339387588486287,0.000102992957928056
0.00452102305323961,0.0374819155766599,0.0323901791419936,9.83280516739477e-05
-0.0240490183632956,0.0534625446036844,-4.03537425220884e-05,0.000115014714988484
-0.0252845351211785,0.0549128210537909,0.000950949497726772,0.000109378001128778
0.0759229429858424,0.0163692610452251,0.0125913001455758,0.00017204738248204
0.144849814312456,0.0474928166819341,0.0677936867719779,0.000277690589759102
0.321180235267928,0.0449758514671328,0.0592521877839104,0.000292316838329706
0.152414980771157,0.0126877712117484,0.478342789717231,0.000180653862499415
-0.0169200339560436,0.0302639109795647,0.420493345986514,0.000178843981760012
-0.0383021964373869,0.032791854255215,1.47807402502067,0.000207087201346415
-0.0651159071280072,0.0426357011932612,0.765835530931857,8.30508009347753e-05
-0.0478656013345963,0.0412664201733772,0.126294851791952,0.00015962446532845
0.333500906185724,0.0836944700015203,2.64334466208276,0.000261795696950682
0.315976628813651,0.0177175883437832,2.83403191652336,0.000237236379145329
0.365609828999599,0.0301900053879906,2.68913578201302,0.000243449357876326
0.369777895880374,0.0933458119357696,2.90414085479675,0.000252082044588181
0.174856282273345,0.0368212814358268,1.62641523589672,0.00019221835543319
0.184215745758594,0.032204827175368,1.62890080016419,0.000208036505431721
0.0478465498985824,0.0326969436649863,1.14401936851839,0.00019907168032101
0.0476369688589959,0.0156164183638588,1.14425518633944,0.000240522942298201
0.129470551870306,0.0424412208683345,0.567935879742768,0.000301152804553545
0.0997252122042116,0.0362389872859948,0.0110616559546223,9.31978701090755e-05
0.114005968622893,0.0294673294785797,0.155430559275111,8.37975262156266e-05
0.180926021424297,0.109938702785514,0.340016051318747,8.80052314372513e-05
0.195443216578875,0.0157437942844726,0.609426889168065,7.4934373642136e-05
0.265071687583393,0.0167175170736335,0.461773491595993,7.17593101593541e-05
0.242972801812534,0.0270681952860579,0.4257901246925,6.69993274929088e-05
0.197949620609478,0.0209469102858636,0.496567741240475,6.40484599023972e-05
0.185898811201389,0.0194105691642337,0.470180094197109,6.76327739938597e-05
0.339680456403322,0.0445693317825418,0.697208708280942,9.87103405569525e-05
0.28920321214354,0.0172088066655002,0.637437177724997,7.33444917694745e-05
0.271786726983187,0.0449725233536145,-6.49526395729025e-05,6.55754982973943e-05
0.293373676294145,0.0233620454342432,0.0757341683179288,6.53923690481516e-05
-0.0525430190265989,0.0628728608696822,0.488752759031828,5.96292076471681e-05
0.145689184885265,0.0166129809433823,4.95874422768228,0.000123650397080363
0.0136530799459814,0.0782662754773089,4.78974172615253,9.07556774773249e-05
0.0398788798775954,0.0446681535322798,3.75342351772427,7.60798243677737e-05
-0.137228625059758,0.026237928891794,1.36657741469958,8.59794853097397e-05
0.0160887554637414,0.0148697807543082,0.302573136387471,5.97473389635061e-05
0.0323615228960194,0.0200646265103546,0.420926025423814,6.32764431268569e-05
-0.0900895090888588,0.0273622435677565,0.256512443078623,4.97196297828667e-05
-0.0823850693702446,0.0322230897916337,0.445965939586392,5.46993502470727e-05
-0.03599110028653,0.0350804215628347,0.468882824767017,9.45364739662487e-05
0.00184450394824801,0.0308379692688206,0.86527522856332,0.000124581249987516
0.0203702142338417,0.0245036417704102,0.474533215018048,5.73112436893159e-05
0.00155432003958867,0.0148569555795457,1.06658794180003,5.55001081889962e-05
0.0434732254307772,0.033460543548132,0.575427037136033,8.58119934811935e-05
-0.0318830241653781,0.0203813312982949,0.578676078183998,7.94159547468276e-05
0.043904301251053,0.0387587922351215,0.573407440503484,6.84745220131331e-05
0.0343543926421635,0.036746662948827,0.17202134814114,9.0843488192705e-05
0.0461753550408506,0.0157175883411594,0.349880473090043,8.68950635510141e-05
0.0650587744467308,0.0168252153136525,0.285071113495653,0.000208907498600496
0.0184303727494616,0.020789615173477,1.64532932648102e-05,9.2768866557252e-05
0.122939287754646,0.0173701282146517,0.0456863783698664,7.39936130878587e-05
0.149403191325217,0.0265569534767641,0.0447727327901251,8.92549948327397e-05
0.128644864112734,0.0198128457676258,0.50605870400395,6.72740296800373e-05
0.180766281014643,0.0243237061730226,0.444878356320241,7.85594348322862e-05
0.180124048858429,0.0289648089817197,0.384674968302358,0.000569816291028132
0.156616064301077,0.0379004824718089,0.378797495421303,0.000565610210589109
0.135641803560294,0.037563911798006,0.335647944330555,5.92120800217321e-05
0.0968614665987521,0.0251386441044094,0.310685096209605,5.4817383667235e-05
0.139571121220072,0.0120950043689594,0.267133284068442,6.6377390846996e-05
0.0756548454234896,0.0211073198837853,0.299996507585843,6.50318929095472e-05
0.0998527411539348,0.0159916607709314,0.331961808791806,8.50555763189195e-05
0.167683239879615,0.0225353020351129,0.695620482865849,7.18197779713172e-05
0.0292870922179142,0.0267404315762717,0.334185188946738,0.000509708948211402
-0.154250009429587,0.0282190762303244,2.29834373273743,0.000662444197065217
0.0901851587180292,0.0591765800547879,0.0292146227377067,8.74656163034895e-05
0.201873719924867,0.0216133039390919,0.00439204076185491,7.15090689368391e-05
0.129973748580706,0.0183548901270197,0.0542931897705511,6.81574693655854e-05
0.20955796111426,0.0446470972853159,0.0360046974508152,7.05101836578997e-05
0.146827253664722,0.0393360340688091,0.013375414825482,7.44771204030751e-05
0.248780733864475,0.015949877168404,0.0479624614834969,8.90640871107146e-05
0.128627728192538,0.0326542311919324,0.157704273990938,5.35385079233871e-05
0.343155796315248,0.0233595782430362,0.0271472221503793,6.02687327738309e-05
0.350307789892731,0.0347761506718312,0.0395766963926173,7.80347179578617e-05
0.305585731965732,0.0379105589571629,0.0187075954701542,5.89409924321368e-05
0.354158565839135,0.0274452812241915,0.0100301431197447,7.46219186508721e-05
0.254408139099711,0.031352807538848,0.0941834530828942,6.51583692738716e-05
0.291522188876603,0.0443572487917701,0.460942807057607,7.93620221091555e-05
0.253706717711284,0.0252795691397044,1.54306347219787,6.05093636449462e-05
0.379855118787362,0.0175444069493189,0.204674984174302,7.24492691939237e-05
0.275582345153172,0.0126609239818522,0.381020282073503,6.3370483801185e-05
0.319370212433104,0.0131243398021328,0.00262816486683097,0.000123419037699307
0.0971708325751567,0.0346556568458738,0.309792270141839,0.000107956212356223
0.0704770410970762,0.020971390637173,0.0161498733884357,7.50980397165256e-05
-0.0306190120587293,0.0209200680597715,0.143641286896671,5.13597443454271e-05
-0.127590728821722,0.0415617621455755,0.0147064185161884,5.41009103862227e-05
-0.0456961397575064,0.0118936390299194,0.0107450389811291,4.0725442933338e-05
-0.0367008776410561,0.0173943441638328,0.032567784285688,4.5034180713298e-05
-0.0503641339416697,0.022064531880111,0.00522996814715106,4.48077435017954e-05
-0.065685827916308,0.0208011664188735,0.00141606649863706,3.89258305445171e-05
-0.0739530889713314,0.0767952543232516,-1.76555191439267e-05,3.67141696357435e-05
-0.00996825120414188,0.00847147082947641,0.0293577720617851,9.23026016046586e-05
-0.00607945928433774,0.00688724513263753,0.0326249504856085,0.000102315397784181
0.0151899165454508,0.0138372874960576,0.00024635292551046,4.34218214000516e-05
0.0102944536468651,0.017100123618965,0.00419889961503384,4.70337791100334e-05
-0.0192696446690289,0.0341625462525094,0.0637050715102021,3.5411411084591e-05
0.0021383929548235,0.0293903849483593,0.0507631565109168,3.97129144349196e-05
0.0898367278833795,0.0166533874142598,0.0745679888435316,0.000108216668901151
0.329974613534545,0.0232858710596522,0.749536374281522,0.000102379981819335
0.256558545822419,0.0282432762644422,0.532881142981015,6.02576671193504e-05
0.319276362366128,0.0100000150074114,0.0707892537348758,4.80267960379443e-05
0.410764159892089,0.0479669374159654,0.0103498624105671,4.37980468352274e-05
0.435498151856432,0.0527397342854688,0.00047250803340279,5.70480516117882e-05
0.387120557477176,0.0584035249118971,0.012072530440245,5.80149660737082e-05
0.375494730715091,0.0399393376355092,0.0682464019624838,5.31672545744296e-05
0.364883400665059,0.0188496684442624,0.0869212178856571,5.19631670443809e-05
0.36367216365902,0.0651823166266675,0.0762717152731907,5.24709099408377e-05
0.331231391725539,0.0476058856784158,0.273112237592813,4.37547061309284e-05
0.277320079014138,0.036312887855066,0.0609393965326865,5.64479148089757e-05
0.304828887136217,0.0166143651931924,0.356824570047274,0.000755532998200771
0.362328144295631,0.0262339808750606,0.597737880563172,0.000790346478589019
0.194364429250937,0.0428226944488411,0.206595166807588,0.000256267486245119
0.268441626795716,0.0415010511311573,0.0171646283297306,0.000285832036934657
0.197937391186844,0.0152781749775591,0.596913515645288,0.000201945543936896
0.279049652943101,0.0303901282910218,0.855330752691971,0.000244395121616688
0.228163838693544,0.0261583197327293,0.0141623162037215,0.000521342312635582
0.27780738717837,0.0294644069788626,0.0111754978844001,0.000499110961393128
0.404513649185696,0.0344103468811735,0.465924800969382,0.000776607853157563
0.440944890860615,0.0128363708687586,0.0113354914458191,0.000652571043870178
0.487155432448109,0.0254284202810549,0.667939211629507,0.000212787909773246
0.447308612532382,0.0170920811933535,0.612591568293382,0.00020108692999384
0.516093609757774,0.0450690268530134,0.0302582550462181,0.000574542806845081
0.568772218889737,0.0233039562772567,0.0355546834828488,0.00058206567552397
0.466565146065413,0.0491864162423201,0.0133168590766021,0.000484440680285536
0.400904628514118,0.0434348074122499,0.786970495243192,0.000362919080693629
0.32236215739134,0.0205436906962197,0.625779619047926,0.000118504424655714
0.410295621715265,0.0577371709605672,10.9326589752151,0.000179656226424722
0.54351046854215,0.0429699721912798,0.746847792075409,0.000603897471120503
0.518209658511116,0.0357258198725063,0.662460766240087,0.000517285416916678
0.600636966632864,0.104557186269135,1.41287161083662,0.000271493054427678
0.605357499443306,0.089672442955006,1.50784750937575,0.000263529131466248
0.59298927002388,0.0232420687923987,0.045163925276968,0.000134136934838994
0.601033677842634,0.0748295227137676,0.380191329744569,0.000150409402587133
0.646323572194669,0.0311525870443496,0.462118597990781,0.000150627605029496
0.570281761074547,0.0724187608142787,0.276339527339604,0.000119321504572203
0.594870054092502,0.0331595228723708,0.234336562202684,0.000125795400501957
0.472145776474709,0.0380660959662112,1.15636873844303,0.000257031984638422
0.547812190173912,0.03084909958831,2.5449879899218,0.000124008449156397
0.641184536542681,0.0237644900715688,0.0693488669721663,0.000113226678363855
0.373900485738435,0.0383307513217528,0.453115683876172,0.000180285190811513
0.198166883657775,0.0423377120270159,0.995437045007484,0.000302582400952898
-0.0379559503619422,0.0211391987030378,0.00040824887960916,0.000597619011320319
0.0826235451272677,0.0285655725983818,0.0679589214418919,0.000365945156442218
-0.0275894135402873,0.0262462750199191,0.0415079108308752,7.61284952704906e-05
0.168264150946883,0.0163247612837677,0.00800706649978137,0.000201022540519952
0.200443137245592,0.00782181771480264,0.075519963574617,0.000154192432164386
0.340621090490984,0.00698884201141796,0.0240750009186715,9.76372332886844e-05
0.327489852387759,0.0126390875154895,0.0208953957078588,9.37757984423684e-05
0.367104669574696,0.0101264094082532,0.0773153160644379,7.41382213456266e-05
0.342641540351428,0.00872383130787117,0.0834693475725364,7.69151779159128e-05
0.199656089362733,0.00766550484046164,0.430407879996026,8.84095437314189e-05
0.15945214197677,0.0081580474996838,0.115285443260657,0.000212977428976064
0.269329099493002,0.10523034975243,2.33454220887185,0.000581063881430717
0.0398917260520586,0.097704731787504,0.155371022919822,4.70660845124552e-05
0.0583983552266451,0.0171032680306013,0.0784662960166943,3.58860340745756e-05
0.121852059904155,0.0490737927666449,0.144146675969726,4.27467819475392e-05
0.0856180033206459,0.0519252895102889,0.126987701766637,3.1845559451551e-05
0.133074867018341,0.0284648002048829,0.231913505273287,4.63126033470296e-05
0.104922780310343,0.01682283010458,0.118422796466002,3.2537215861877e-05
0.0159768010402757,0.0246476451718955,0.776461914436881,3.37512261843396e-05
0.0167911455282162,0.025608016580432,0.310675594194416,3.53307419040274e-05
-0.00431977613164214,0.0539953823185807,0.288190714886265,3.1510126287966e-05
-0.00144450211246403,0.0881570783918417,0.170046684849656,3.36238324502528e-05
0.0149974959809113,0.0882285081759347,0.146826656111961,3.25476198603153e-05
0.00197113124726118,0.0122660424182538,0.108759505557302,3.23040219508699e-05
0.0555167361849528,0.0279809091344924,0.116744370564375,3.5157197296983e-05
0.0405748754463024,0.0285420106142776,0.15299836731973,3.56216274318985e-05
0.0383143173634261,0.0927233206014862,0.122290198435205,3.84270407389421e-05
-0.00643122071796952,0.088968022192922,0.125841063297154,3.5937281524284e-05
0.139375624464789,0.0362994126947704,0.231273724348094,0.000105442668250149
0.122570863927598,0.0507145252609152,0.120709940021644,0.000107853856989376
0.116620278019396,0.0286792689772508,0.0780151603398036,9.84230328814747e-05
0.170488953849896,0.0401025735362447,0.0339553433826089,0.000114567037686582
0.175647900219934,0.0593846126670933,0.0378362857446166,0.000109786568646284
0.179648144206504,0.0313438936250284,0.0110118254940693,9.3637288392647e-05
0.138605771994976,0.0381532437716588,0.00314865838844576,8.90401484797617e-05
0.127712851210463,0.0384064560116504,0.0256737774852706,0.000101434536936137
0.100876820764212,0.0342836219311529,0.0285241659333961,0.000119681252863791
0.186994596722373,0.0309863916610266,0.0331979763164496,0.000131801873544874
0.215301780641581,0.0354534853144962,2.03023970776747,0.000128990861170352
0.0318391511746818,0.0285316733769304,1.49432339247843,0.000140916385774658
-0.0075062619903547,0.0370949368248107,0.0278320941888194,0.000127357248287565
0.222392251112301,0.0534210265738009,1.31937773384998,0.000152766449298956
0.12269365060848,0.0687599687932395,0.0315461191123246,0.000118987514951347
0.0683972223728627,0.0502771148185046,-0.00010885058772017,0.000109973998618421
0.124839042381009,0.0149649917858774,-8.50482545292964e-05,0.000107094853276267
0.273585288095393,0.0511509551815989,0.674086329687038,0.000158216593056131
-0.0155375896138078,0.0591411227074768,0.236541192896242,0.000121364968105413
0.086271638684287,0.0125902043983622,0.394705807144904,0.00010026489442724
0.0701874444033348,0.0494835471886401,0.26172035576864,8.74641722934386e-05
-0.0121293481591678,0.0345207635425111,0.181971679839799,6.12873868441091e-05
0.0154961690511241,0.0155933486644634,0.117997888426753,6.64870964954912e-05
0.0765534726656311,0.0252062065339362,0.192651855253722,5.29781870704812e-05
0.0508924306266729,0.0302323660627154,0.163201105183073,4.94269925954443e-05
0.0239382115452558,0.0215735137717487,0.140290249247502,6.01382219713066e-05
0.0945285446856538,0.0116070938403713,0.0169134544378758,0.000118662956983536
0.0740381145472498,0.050930226167602,0.514770376101281,0.000121553957189634
-0.00916040591682581,0.0106467853753981,3.16715078382171,0.000370143254431049
0.19190448885398,0.0642124350611225,1.32335207846157,0.000280836924452724
0.298350965356963,0.0447285558604642,0.659131137719829,0.000219722320507553
0.0795370754200503,0.0108403319756122,0.200186626270093,0.00020857354972701
0.0617316301158092,0.0103548672140587,0.114949004797245,0.00019805857474851
0.0762785948387287,0.0166483384005083,0.297451501531125,0.000239539658775571
0.09640145265555,0.0159905771884019,0.231944259908475,0.000213149348606626
0.154538175078445,0.0126674965448447,1.55415066138777,0.000276717895005407
0.229271728814705,0.0611154545284767,0.771697808426699,0.000136861771295058
0.252614063476318,0.0187300395083251,0.10772413735006,0.000153276419734986
0.112100072379419,0.0395172134620712,0.286719787664883,0.000273620006376718
0.199433838611831,0.0723196985846144,2.7224628818309,9.62627143477248e-05
0.262723772808513,0.0114221703999716,0.721928006863267,7.84442823502406e-05
0.279340273859479,0.0120870208060316,0.561264638648627,8.0882959426824e-05
0.248555649794364,0.0518803258011433,0.894550212801916,0.000102022229802712
0.03918893176436,0.0488493705910764,2.95924121157461,0.00010975396630415
0.0861238309210636,0.0226676301740194,1.42156036448883,0.000108854922226651
0.136709923094081,0.0342463180907846,2.35965343066069,0.000100669155668568
0.139900956444074,0.0145562034623784,1.27247188971402,9.23727175859318e-05
0.284752886101166,0.021154119627938,1.11227593501999,8.82941115666738e-05
0.343418350881539,0.0420546767972087,0.997509675326727,8.14764495751255e-05
0.307259702267693,0.0156087659009054,1.19241113791927,9.12565560187047e-05
0.320771136757135,0.0143797819520763,1.28434446150895,8.62469334544214e-05
0.14497747719667,0.0505148719329091,2.10431552161222,0.000102182726120085
0.34360339317865,0.04093360503201,2.13111125267795,9.86332649889861e-05
0.313098763122672,0.0164157094078752,2.10468993396405,0.000107671257062497
0.474670613335058,0.0458508855357094,0.11832132936858,0.000133215665828175
0.502947828134385,0.0445380365113841,0.00942094426384424,0.00014455875506096
0.531965845244659,0.15037425944387,0.0574315666728671,0.000152733099781843
0.49957633620271,0.0271922930517472,0.235380653706264,0.000138388864080175
0.440467740478643,0.0156449009351391,0.0229571371401282,0.000122612070671537
0.43274937988167,0.0167826594490137,0.170577620233622,0.000143556710405954
0.550817383894491,0.0135020339354293,0.135529491592521,0.000143682087083591
0.517817254939321,0.0148092855761871,0.172240643015088,0.000140735323317466
0.40712660274599,0.0635880175446801,0.189084937219121,0.00012986915744475
0.455208890927672,0.0264234896518091,0.215416608496141,0.000124441217121095
0.441342745123198,0.0309505742743183,0.0330762633932339,0.00013056873367648
0.518541943622241,0.0308186936520319,0.143537387893383,0.000175050589961065
0.239739024566188,0.0202883087067516,0.587171421750955,0.000447625182389269
0.340424909187297,0.0993693439339438,0.303082594000461,0.000554925295130025
0.286853266000233,0.0284104350408601,2.24780975154275,0.00075310668906914
0.274290167068349,0.0184047949235951,0.389484006639971,0.000621704652836107
0.289971124239565,0.0515766314864123,0.224529616778693,0.000450783364167285
0.383786032153533,0.0813081549738856,0.349650801024536,0.000305349992518433
0.38918867218189,0.0578491451290412,0.344855814081393,0.000309624123008948
0.343704887150321,0.0621378408897159,0.654952132260159,0.000315207534131597
0.355716644535995,0.0914685372507428,0.739897343810871,0.000301711759656091
0.431036692261588,0.0745856910213471,0.148472170320974,0.000521691954166566
0.252736343578521,0.0399018942227676,0.268043185856294,0.000494647925168314
0.268092819918767,0.0575120548478691,0.186992291873141,0.000362146850957518
0.133046914534292,0.0362457680799443,0.549941897955309,0.000527936359978216
-0.101321020921153,0.0128319578199727,0.689097524438403,0.000119193622860441
-0.323274177917772,0.00854324652588315,1.90131498989049,0.000135169937417891
-0.166547118848865,0.00897528223543894,1.00127731537337,0.000161706726204957
-0.225215476963042,0.0452188397767531,0.0979564835922347,9.94448241755348e-05
-0.247977499786296,0.0175546310839399,0.107341249470979,0.000116537253238922
-0.243600680729605,0.0185395663718756,0.0210138524387141,0.000117204848695569
-0.239088188634979,0.0246941605211897,0.0464309621222847,0.000107216414839132
-0.233433227286927,0.0687257899379188,0.0609272266479533,9.43617907398735e-05
-0.194738943542445,0.0531856988964243,0.0613705823656968,8.29137001018467e-05
-0.213234291262876,0.00982554586528021,0.0104257568663364,7.74943665273287e-05
-0.138134424571679,0.0183935221444273,0.0078334586590571,8.23791750039703e-05
-0.105246482246624,0.00870620433985601,1.12955042515688,0.000107225872091804
-0.0409833296403878,0.0180445353251909,0.831187238803373,8.8246258419577e-05
-0.0337783495661281,0.0206236248875119,0.789310240434299,7.71381315020809e-05
-0.160940783618061,0.0125589222295545,0.436765425232396,5.73674069229225e-05
-0.151315769970582,0.0149311098412605,1.6267835402897,6.15236905163397e-05
-0.153161598839381,0.0100949021449732,0.768025524686918,6.37530434092242e-05
-0.162407847072521,0.0180993321239034,2.38196934106645,6.91092617380748e-05
-0.173529592246869,0.019248791442662,1.19359623893225,7.22195656332296e-05
-0.126690726894462,0.0518795122638655,3.21079003582658,7.25409866356984e-05
-0.219849260300572,0.0122046823549769,2.869117230421,7.18482550712189e-05
-0.163467628302539,0.0759447704543743,1.22686005985905,5.90729311497343e-05
-0.178438158120841,0.0422781194500804,1.19077468059896,6.28917164366481e-05
-0.231022500442599,0.0575118186909779,0.902184496551702,8.04961076449663e-05
-0.237203430784605,0.0234622281671652,0.864565595245702,7.2550071170465e-05
-0.123699856747252,0.0429882046437605,1.10977484215497,7.06291622684844e-05
-0.183926282534502,0.0208401721540257,0.625237826385785,5.40570052766678e-05
-0.0542018445628818,0.00909088671520294,1.88654512574656,7.5302609071632e-05
0.126498999980877,0.0151036896957797,0.022575777391429,0.000105673871733848
0.0805546829792221,0.0154996843171057,0.0578381163768177,0.000105375236529795
0.115205689869541,0.028898549475503,0.284351161698062,9.58226281658042e-05
0.181363331355075,0.0216783477788686,0.183699583710407,8.22760886328332e-05
0.119966791438538,0.0221987730460539,0.00538843682838624,6.91772112599631e-05
0.189854073958762,0.0280520644656931,0.00416369728374269,7.06030072029171e-05
0.21418275730925,0.0154968492071242,0.0369074419326886,6.62901977622153e-05
0.166632052046472,0.101023279186553,-6.80723583787866e-06,6.28753230002782e-05
0.218421224178467,0.037821291213164,0.00424529984942911,7.7068767611212e-05
0.232878264015532,0.0197351950238942,0.151913907029795,8.37385104616066e-05
0.247634782109219,0.017238288310115,0.0847969299862794,0.000110899373650373
0.0551654925639175,0.0421684988834642,1.24340462962109,7.6387890206094e-05
-0.0526769255922135,0.0905095348824879,0.211175871673984,3.6758051136382e-05
-0.0207361583983868,0.0240677589538349,0.244295419629799,3.55994332287746e-05
-0.0171261985975995,0.0891439742892763,0.253237999680209,4.44880770975802e-05
0.0198686820186623,0.0374281268226769,0.164022170384196,3.91809927442947e-05
0.00844127913189982,0.0311565270494307,0.0972369644005145,4.31672721372736e-05
0.0176325638554531,0.0852189290901626,0.881618741488311,6.70519876793366e-05
0.447577464649762,0.0600979861375429,2.45418337940989,0.000787033576919808
0.425071368279945,0.103240606644988,0.352759492136577,0.000184427993969273
0.470836633467112,0.0264217913722674,0.262948941764742,0.000154735210915429
0.500553169181281,0.07647668314561,0.537340011069484,0.000151170532167433
0.486634904153681,0.0278835712283201,0.540744098735171,0.00013016704549823
0.326737369227385,0.0387591952770868,0.460265138434008,0.000150564747081121
0.395298523722536,0.0357846889416767,0.42873291680734,0.000154298154699406
0.530263781558388,0.031329529195917,0.46443692098688,0.000165062227014542
0.454709262683777,0.113002449775288,1.14960155022633,0.000152526343184518
0.398052146013793,0.0652575764835638,1.39251313430037,0.000397506495644464
0.497901328387129,0.0256862156513333,0.227429191566394,0.000323427725574844
0.417895554683474,0.112293069118686,0.750675906892576,0.00015325007697548
0.129398654772961,0.0149870303067811,0.0696912198835895,4.39144242782633e-05
0.116294198596405,0.0199006741885408,0.0171363067876568,4.11338455686092e-05
0.110718546746713,0.0156843845432605,0.0326575677876617,4.35212787316807e-05
0.0595297259130139,0.00804287898308424,0.131739460905201,3.39441230019267e-05
0.0662686239326751,0.0079106548208373,0.105047274096805,3.56105811129779e-05
0.0375133467623732,0.0142945978815346,0.0737479426396069,3.36875937897854e-05
0.0994010533233075,0.0109291772572208,0.0443604662760742,3.53921111240969e-05
0.0958742878907433,0.033015885002809,0.20993309269698,3.454523420336e-05
0.0196295071432058,0.0230868907809597,0.193767647071194,3.19352431444542e-05
0.0366991595371951,0.015048983793581,0.226745734616815,3.16957315064786e-05
0.0246524013055804,0.029655464413043,0.12522791558262,3.06106593936193e-05
0.0208948049558085,0.0358761850540527,0.093220098742818,4.04433256881086e-05
0.0769061388257159,0.0342685449252725,0.0630742651754182,3.83245645871116e-05
0.0899840437990504,0.0151352949833986,0.137628143328187,3.74547213254928e-05
0.111424608242056,0.0262885774316794,0.138799897517554,3.30980005125847e-05
0.174234117742351,0.0145716698122957,0.0857506145168229,4.3689633547034e-05
0.190085735640753,0.027227598338684,0.0776414348217194,4.46449872559151e-05
0.0832463256914391,0.0277713577410985,0.0221345393348074,3.28328088909402e-05
0.141583808048249,0.0305622358430935,0.0277363369209815,3.04224702613811e-05
0.138181144855594,0.0166888728389266,0.0318584440024527,4.42590450333734e-05
0.173910349225488,0.0131678590649378,0.041443377327187,4.47094152806264e-05
-0.000938745839679503,0.0628723163989424,0.00086423478473962,5.69116698281365e-05
0.391218213249747,0.0921556524550659,0.0124111952047292,0.000130059690831813
0.504863699945708,0.0865594247456231,2.04758431265407,0.00014028945005005
0.394077076486548,0.02128258312712,0.00368257058648863,0.000114092031089606
0.494936661240656,0.0481124543983525,1.28053021562602,0.000125441462896837
0.355818574051476,0.0570684603675288,0.00102083312312904,0.000115785897091257
0.572130154826356,0.106282886162382,3.40980316800009,0.00015408420580406
0.518431992902859,0.0283943647901541,4.28840910681315,0.00013398261512096
0.423171180964789,0.0321812689857779,1.36178258028045,0.000108271632628686
0.61025858054009,0.0430196901793168,4.47500756314211,0.000167282024126863
0.447046113331224,0.0185148533164138,1.15285698819601,0.000140842145849474
0.264439467814598,0.0126806170452663,0.0466395396831808,0.000758438594894164
0.337963346902642,0.0158640210506446,8.67082087848922e-05,0.000440667579686836
0.0489182520805495,0.0158664236156516,0.00555981229260155,0.000141191991918492
0.0647223196426035,0.0312538990211106,0.285393193119183,0.000192203411351065
0.0673783508198035,0.0154001138975884,0.00936039748531621,0.000171354350417383
0.100595691633378,0.0307628065282443,0.00123906348064633,0.000143677566905117
0.115571945245771,0.0386356786751009,0.00718669347736679,0.000123504911111535
0.150695289565287,0.0117439972065224,0.00108136962800179,0.000114065109415879
0.100371622921475,0.0152200099049426,0.0696354336786479,0.000184380606059254
