"predictions","variance.estimates","debiased.error","excess.error"
-0.245735524352058,0.00624381046426389,0.247622915952856,4.17992319484162e-05
-0.20125821432629,0.00369559620222543,1.27482324846845,4.35820592089505e-05
-0.230877865196317,0.00823135147908504,0.145261181284828,3.81618197411837e-05
-0.271501628576977,0.0157161384640763,0.0962681303090181,4.39115393842638e-05
-0.217988304588187,0.0138492516468704,4.96624192023225e-05,2.74460478929485e-05
-0.234212496437864,0.0148407448200361,0.00145280448066825,3.72484748504624e-05
-0.156456130432289,0.00305032604184794,0.793042796420435,0.000137883040961828
-0.0938521440334347,0.00736620895115404,0.670119881090493,3.9389103521432e-05
-0.106580477214378,0.00726472152324136,0.510267932331895,4.72179016725655e-05
-0.248132581139106,0.023705095097634,0.521073547274817,4.71876150935965e-05
-0.0927115372544246,0.00607555853297834,0.00441258113153023,4.83811945284233e-05
-0.121883586951858,0.0029804199773619,-3.10903412010903e-05,4.51074175489026e-05
-0.116292559989352,0.00470500319136507,0.441897906003454,4.636216472057e-05
-0.124026523836389,0.0319407713063608,1.91778459199403,4.04489745046591e-05
-0.150399625403977,0.00474612401948753,0.546232807406068,0.000147293227536378
-0.112374429540653,0.0107103059611671,0.001716017021432,3.9465530552911e-05
-0.100428885996306,0.00412704321599155,0.148997889321289,0.000174250622339317
-0.150282253632949,0.00392103103261778,0.000754892790710714,0.000158655041376725
-0.146222890021508,0.0221472071651134,0.15179218165739,4.16343140458688e-05
-0.166361444517979,0.00769935604900742,0.00811631024830235,7.92286752997484e-05
-0.11985633598089,0.00929765627288161,0.678617615010856,4.56479142014234e-05
-0.160615379020903,0.00619624638398663,0.0448887055626345,0.000141252950607533
-0.286701146151976,0.0163894937707711,0.364854751160327,0.000189439273911916
-0.169682241718482,0.00939878577720357,0.0783289537112325,5.12004634456415e-05
-0.0973546159499585,0.01666805429155,0.766244390041991,4.79344275786361e-05
-0.241249265257942,0.00744044458235632,0.861542727705953,5.35104819418482e-05
-0.207732861404078,0.0406787703655259,0.714234723586459,6.2519972559667e-05
-0.135772683645205,0.0458489147191056,0.144967514651152,9.39894046116102e-05
-0.216168825671486,0.00608857074751979,0.0128300770357551,3.85067717781374e-05
-0.191578592553535,0.0158996200755534,0.153966169192169,4.59431076289439e-05
-0.080399147455853,0.0379501433102072,0.549343893661758,6.44473220171056e-05
-0.0821318441883013,0.024130237210115,5.84432396729496e-05,5.87722096376975e-05
-0.166464452232626,0.010318841900398,0.241561618997572,8.82888238194889e-05
-0.189570373210259,0.00495095516239634,1.28734835943302,7.05450314211966e-05
-0.242056084348378,0.00496505933065336,0.0168483606866447,4.46828555409401e-05
-0.221019737171595,0.0235559282112067,0.0540388507230762,4.69889195137165e-05
-0.214819587223893,0.00247574696818956,0.218385908926385,4.10425088659092e-05
-0.223019143316119,0.0136221558349102,0.163622197483709,4.56194212164007e-05
-0.190679462044071,0.00707215800314548,0.136400560429212,4.27211325897654e-05
-0.21171974034002,0.0163803751929584,0.144402975096429,4.41107887677339e-05
-0.230810577069979,0.0122240596518033,5.23281680388045,4.0724641463855e-05
-0.20461963114214,0.0114778382706258,0.307474108809762,4.44838142657071e-05
-0.1853623538352,0.0110987737304344,3.51869133055579,4.55794688408e-05
-0.110384047380201,0.00478241536374966,1.36619634621054,0.000135979791861385
-0.157941527263895,0.00900904810075487,0.550142086037957,3.85642212772086e-05
-0.159178617167077,0.00515564449241796,0.0239752628177335,3.86040427127039e-05
-0.181453523103525,0.021301347989213,0.00808349417490016,4.91965318034853e-05
-0.163776585742713,0.0101578194976057,0.000259183493418566,3.28592619121639e-05
-0.106775599003079,0.0237637278373114,0.0395652320148573,0.000210971994113622
-0.192879039731323,0.01185373160521,0.467075465434903,0.000164412292222785
-0.184529045298358,0.00928499932459296,0.00598893500710839,7.14110849687607e-05
-0.167994976426732,0.00830757293042437,0.115458277308921,7.0664227932113e-05
-0.162743328088498,0.0166251477702585,1.90060093383727e-05,5.90113692223586e-05
-0.141275251944671,0.0183718028284275,0.645411248007838,6.25311525894955e-05
-0.205712987599683,0.00401272851933459,0.000142855475901716,5.01988384417267e-05
-0.107391326087633,0.0147945829747592,0.0373082216355449,5.25678287158983e-05
-0.156612746079391,0.0149085683871518,0.10130961603683,0.000150938553919388
-0.149321052173473,0.00407185886160868,0.0131870274400411,0.000172619711389272
-0.105879377508553,0.00960780544984887,0.0900237577725141,6.68490146286839e-05
-0.086383124531644,0.0219842971267382,0.00281892627391542,8.2550223774995e-05
-0.131791324798241,0.0203306989471949,0.00287578977572118,3.85076074815056e-05
-0.184548715789718,0.00702480528333964,0.240439850600909,9.37051840327666e-05
-0.157371496137622,0.00791122620487017,0.167194634771545,4.31338605406593e-05
-0.194398237533255,0.0158953712564335,0.367289780242776,5.57808941110869e-05
-0.197331447413143,0.00929147899955668,1.86882086182367,6.1555154560208e-05
-0.166252083091241,0.0040665622641186,1.11047196171537,0.000171819718643053
-0.275731980710173,0.0102197072400227,0.348146203397648,5.46053459634837e-05
-0.157984520531705,0.0137444202065771,5.72218019607076,0.000195798219043309
-0.0579691112253698,0.00959254179505611,0.475405889208802,7.05949316191265e-05
-0.196601519768622,0.00443101669086628,0.0998541940205122,6.00249127050277e-05
-0.105634370478094,0.00712273956569898,0.152672383604105,4.84815674553552e-05
-0.188842984556323,0.0150310684666063,0.0320166713989751,6.66738167566109e-05
-0.237489490006782,0.0110912941141897,0.956205752488977,7.0869227377708e-05
-0.138305377209691,0.013389115035025,0.00846697813522156,5.77661522105324e-05
-0.167225586072747,0.023317918047809,0.0586190978749534,8.65290230197887e-05
-0.226379425776631,0.00633229076216214,0.0186128728068563,4.60941407617253e-05
-0.22357222398249,0.00450893750678474,0.426277601131832,4.67810355574545e-05
-0.139317301385784,0.00872403047305825,0.298624837457448,4.6234265255188e-05
-0.267736412404465,0.0283588919700394,1.51583497689031,4.01851918813698e-05
-0.275361817587872,0.0047532248210875,0.151101001802878,5.90656494551585e-05
-0.224197827094366,0.0125195633713526,2.67952559857954,4.22201020220284e-05
-0.109851090005796,0.00597434098531288,3.04597648038442,4.5395774393492e-05
-0.150343371856401,0.00704223338140805,1.08040241425605,0.000164781778423676
-0.0799254870197826,0.0140714812663618,0.867572401874265,6.10372521627189e-05
-0.123247685522574,0.00308491408124776,0.151782451816487,5.26779394528005e-05
-0.0988379094413251,0.00393198641666215,3.15271485049943,4.85840974617419e-05
-0.197138974121782,0.0149688469609166,2.90141958327148,6.3733165052573e-05
-0.123692265979779,0.0420067380530783,4.04492225547123,0.000121520156360471
-0.0895355880139517,0.00423951563881614,2.04828682608313,6.4290988604249e-05
-0.184849911399046,0.00476626537636825,0.414166312074742,0.000160302236586093
-0.1519352568436,0.0107397328687988,1.23146622854422,7.22217930998854e-05
-0.167117094404542,0.00758812964275171,0.0150811629720417,5.53005054235797e-05
-0.214308111086305,0.0225448947761189,0.581717286164082,0.000140885453417348
-0.168830393867139,0.00531486965365199,0.373518155325912,8.08899692811837e-05
-0.231773820784475,0.00526726716382166,0.0653969881244444,3.83561448758719e-05
-0.235211508924488,0.0028532166318875,0.387067656317211,0.000177605346045429
-0.120295478211002,0.0060704533393839,0.198738753945587,0.000139408138810008
-0.117151450652774,0.010848219469078,0.0756272111649109,0.000151355038372215
-0.238265178277788,0.0181432023991963,0.504667279426116,4.68499408145892e-05
-0.207643926380606,0.00374347509203281,0.387425412310045,6.51911899453779e-05
-0.104249032349327,0.0102296136304278,0.210087612324042,0.000146657880538799
-0.169752159421251,0.00846541273020289,1.86944046720278,7.33159536065929e-05
-0.139772895002428,0.0152724861438805,0.0765618706306238,5.24381947019125e-05
-0.285248727135112,0.0117580275763484,0.88679975504421,4.40824804409669e-05
-0.232601784584775,0.009041395440201,0.609662384791308,0.000157792648289841
-0.252927492783692,0.0121434625578076,0.360222135592244,0.000161430869909775
-0.143045929439599,0.0129739155041119,0.378088890975608,0.000197550803598929
-0.131515200209783,0.00621460553863182,0.451658678752358,3.64080986178601e-05
-0.118763214252284,0.0254053346590125,0.278129847158458,0.000203855247096198
-0.259449733063846,0.0150722127434208,1.37865797735376,8.30748004582407e-05
-0.161577303926581,0.0111899879305952,0.00857757038141633,6.21807429725981e-05
-0.117745196028127,0.0133636791905178,3.59418648150237,4.58081735341672e-05
-0.107951449408239,0.00756792448581764,0.61490357736206,5.4810442186579e-05
-0.251656098288291,0.013952111516072,0.989559704089351,6.69262861825954e-05
-0.203033885757868,0.0109386988681373,0.047599251940467,0.000155431537554236
-0.231251485093522,0.00782805208938792,1.01994555424758,4.20148651070231e-05
-0.223914741539816,0.0264718598046621,1.48749545335987,0.000215756421162048
-0.102501481759366,0.012810872723931,1.5947654096768,4.15194124994183e-05
-0.107003680685377,0.00200316351645389,2.15457130419806,3.26215947587012e-05
-0.132709911196778,0.0177650007273379,0.672070463951587,0.000154784464510673
-0.187608646728786,0.00309619744939034,0.1674425588026,3.57065735449318e-05
-0.225558906966343,0.00331972150180546,2.07545072775787,4.0140962059242e-05
-0.180633149643827,0.00439810708339751,5.27063035342585,0.00013941324967495
-0.229972309795852,0.00925902142719378,0.561320484178676,3.27983379449383e-05
-0.241004216458345,0.0033700698826901,0.0466541308279542,0.000162844040446822
-0.118731046030247,0.0115756656945453,0.47405908134668,0.000139779516827159
-0.113741633533924,0.0040645516838688,0.000170671339741062,4.5623110284275e-05
-0.171968230852863,0.00321577898642951,0.385714561728054,0.000124488491868123
-0.116670905544074,0.014175534290408,0.00767983990386686,0.000155980341411573
-0.130507318403272,0.00691673337825497,0.168879200194535,5.08225257384121e-05
-0.150136558316454,0.00830549199418309,2.16416242012001,2.97171219249049e-05
-0.142697261525624,0.0073588996080643,1.16003396134106,3.58633977062318e-05
-0.155928780354631,0.00724246479518061,0.623491631666552,3.30847347618814e-05
-0.317586787294481,0.0184730911665046,1.12947316460804,0.000132760047757744
-0.14412790321385,0.00318949238225605,3.27612183896157,3.67849807884762e-05
-0.125270446566011,0.0103409051301427,0.22588687999909,3.74892640799247e-05
-0.274992667496563,0.00304851291242982,0.155682066353592,5.62030470931985e-05
-0.186290189204854,0.00659936229716027,1.29828555680973,0.000148655497838641
-0.189380766472714,0.00397141399641393,1.91470079446756,0.00018923337941236
-0.197415276649782,0.015401595265665,6.04848421181937,6.2919008022371e-05
-0.141793165220094,0.0105134170094082,0.000759310100616703,0.000169046604725777
-0.212451548892557,0.0186950799201397,11.399454849434,0.000140398696672688
-0.0923110459844814,0.0307332899943201,2.15561727211305,9.48768041735173e-05
-0.149783062112812,0.0120399396761812,0.679700812662761,9.02996002067099e-05
-0.117026398196648,0.0164887250153252,0.501551123156466,6.15027846275264e-05
-0.129333068593468,0.00878493112231224,0.307226577133159,0.000166071575517394
-0.115030777148153,0.00628252628149373,3.70118412495698,7.88944580944968e-05
-0.105967400294485,0.0130931261123536,0.100833668424867,7.65115287395031e-05
-0.100626626156791,0.0320505433281055,4.3547598042575,9.7050982089947e-05
-0.16965408531335,0.00483427444720272,2.82693075655153,0.00014293711471006
-0.179992261721841,0.0169134128424678,0.212927583800332,5.01106564330339e-05
-0.0808859169114503,0.0236800575115242,0.254531858859471,9.79392825368648e-05
-0.200308872272474,0.0177775160495584,0.694533925179132,0.000177455102676012
-0.176536495221449,0.0104327801922071,3.85994100530276,0.000180633889465673
-0.183584399442912,0.00507225742318322,0.63622855633508,3.40416677740622e-05
-0.226536621611311,0.0051881834462822,0.162307012284753,3.55051904639463e-05
-0.220810837430825,0.00282902486727414,0.0258976102667969,3.22919878480274e-05
-0.181799625353641,0.0126487421788679,2.50832504815215,0.000178106211306619
-0.250725117337812,0.00709143625800543,9.39227111287243e-06,4.86108220639416e-05
-0.154733003576454,0.0209662568303482,0.388614649611695,4.79642932964469e-05
-0.151506003667945,0.00841288685599542,0.415967027107988,0.000198850783799497
-0.223397890433305,0.00537769332592896,0.000620079831283481,0.000187855774861261
-0.22015367441662,0.0135999551277071,0.686850165405583,9.84567639131943e-05
-0.228664392315367,0.0161520007272199,0.36152926511116,4.87944252503708e-05
-0.219436640784233,0.0114634073805583,0.0124521369808605,0.000176122495721188
-0.0486009107326607,0.0179173505628599,1.01516943676633,0.000175337257221551
-0.0392338583758842,0.032599966274107,1.126111864544,0.000122868820038642
-0.0378970852448088,0.0692073433628217,0.036209896271168,0.000188475961146951
-0.0842524137851192,0.0217559383815838,4.72431552076552,0.000122246675493364
-0.20015647793116,0.00370640601475111,0.00595337188510382,3.63055084207847e-05
-0.0145223101750109,0.00566101969157201,0.593136554072715,0.000114014048361875
-0.0913381633359164,0.00507270810295325,0.570018949189775,0.000200339438240361
-0.227774172385909,0.00356242584880679,0.754397539854113,3.72133955780816e-05
-0.0985420332203215,0.0108870069534977,0.197592244194222,6.95316134073064e-05
-0.176545605966946,0.014219281938798,0.0113804545589434,0.000112966349446952
-0.166189479617257,0.00906124490165817,1.91756179734017,0.000170337186386721
-0.115147412022877,0.0080288595003637,1.96739851396603,0.000155568880775073
-0.14274278263372,0.0125461397023492,0.000854153362565755,4.65679333884032e-05
-0.10864569625481,0.00748390405525695,0.00837546074811974,3.23272365032886e-05
-0.142332870733208,0.00643130917001381,2.58317064898396,3.25119690798563e-05
-0.157973968282745,0.00685561556069317,0.00263449089815382,4.78698685952972e-05
-0.0707352747507542,0.0124214702719863,0.821501151568981,5.81332460548791e-05
-0.13941450694609,0.0102835310271585,0.293581518245414,3.10548973836731e-05
-0.168631765758235,0.00709933952203492,0.0204976076874617,5.30924456333476e-05
-0.106048101915979,0.00747204052786685,0.101093663313653,7.2607462484444e-05
-0.0743988190728738,0.0157538433594911,0.241804626281437,4.87524229156933e-05
-0.107049888705409,0.00750254926173528,0.406934967086545,0.000289258555251256
0.0350571955441096,0.037434237027126,1.83667574280907,0.000134394194074199
-0.0793167478797524,0.0156311635224508,0.569719021156331,0.000152842648452137
-0.0451810574505502,0.0399793543383003,0.311086439190816,0.000134746165241775
-0.137543396967398,0.00861559945007535,0.090489327673357,3.04327081375382e-05
-0.146162346801081,0.00267385240189767,0.0479201613859381,3.3620970643609e-05
-0.139964452625105,0.0139481782455318,0.0279924270650426,0.000150968625164759
-0.268251312307626,0.0133959968080035,2.54529855090172,3.24650851907495e-05
-0.249135958551224,0.0164891133918948,0.11398462095743,3.66475590075217e-05
-0.14167799899263,0.00689995437357945,0.307461809178462,3.41386946143073e-05
-0.264100531343052,0.00944078471985784,1.35335886483319,0.000164720563813485
-0.148122192130659,0.00517779577827083,1.33205740461554,5.17171878889894e-05
-0.145320090412289,0.0160724412386071,0.988317906733553,3.667414511438e-05
-0.185914317359115,0.0128266753048832,0.282022907145123,5.26047934022575e-05
-0.115399226208755,0.020634742461104,0.40935771037459,6.89710294778437e-05
-0.203788291887734,0.00290424515185928,0.000311713335897219,5.02310460060686e-05
-0.190296402104154,0.00442195382535242,0.475949268196345,8.85324006744236e-05
-0.185215779592468,0.00916871336275544,0.0654396120699662,6.43202936203508e-05
-0.162968606137652,0.00457963743993301,0.188242550709198,0.0001669323257479
-0.188600031226138,0.00393887505259654,1.05647362453583,5.84092945161014e-05
-0.241140224208314,0.010696361980023,0.0409804842933037,4.36476014987558e-05
-0.12342851038222,0.00454153270256998,2.53111579535091,0.000147037455969082
-0.252175179699069,0.00905770107281043,0.984666750726806,0.000144318855840582
-0.311589308741531,0.00411064269999888,1.27410043208255,0.000165435280716001
-0.275663162063765,0.00470968973347838,0.484389042752777,0.00012787200748127
-0.303811603728878,0.00307471006458815,0.0272219410330808,0.000121487524539117
-0.210387107813781,0.0130299535225018,0.672603760089919,5.2582287288654e-05
-0.142282516777685,0.0161408871741462,0.0599937957952451,0.000151307318739774
-0.238829043216848,0.00664958173978408,0.803643604913677,4.34776556763573e-05
-0.165123432527951,0.0103774984251632,0.0848138689822359,3.87992133155696e-05
-0.236089358905929,0.020603667534986,0.389706966887492,3.16125124492729e-05
-0.189804415080885,0.0187642186624295,1.17449359927239,4.0965054548332e-05
-0.242268087118006,0.015673562441468,0.696105070048432,3.95046565997205e-05
-0.241339689799717,0.013725406579624,0.659985899705204,3.51612821685543e-05
-0.120756108658813,0.00534213423762948,0.102293903288981,3.78694652980734e-05
-0.15031606924898,0.00770072433461259,0.225722574866724,3.17023992002472e-05
-0.145607000205189,0.00514572392047452,0.729329266674508,3.85972714710447e-05
-0.0950610674929473,0.00912955853933004,3.05726652605855,4.90122567918809e-05
-0.271007943976508,0.0135690572717655,0.295111983168304,0.000141503807725825
-0.229723794154817,0.0304985773913242,0.742944894027208,8.18127020955747e-05
-0.306867865230295,0.0149883208326085,0.00686199355089208,0.000163028418094227
-0.285696064868853,0.0119008923486581,0.104614361814221,0.000153809752593708
-0.288318234562579,0.028685563631608,1.35472080728769,8.75927612091759e-05
-0.288692430251165,0.0159977841732089,0.145746913619946,6.80459784768164e-05
-0.29418205857705,0.0104789798121816,0.437153649783761,7.07470855597587e-05
-0.258809629605428,0.00481083175281852,0.251251985112708,0.000155558828495144
-0.13974796685072,0.00937586730297846,2.93529764263466,0.000137927571195025
-0.212460600359354,0.0298296707517272,2.0598534524473,0.000150244084059098
-0.156138191646728,0.00904815531081642,2.61276804921332,4.55753123133622e-05
-0.11287505714669,0.00690257812314371,1.10394765713492,7.84172684468383e-05
-0.141326145103749,0.00750487030304595,0.849835327605894,0.000210543665863367
-0.182041659222878,0.0179872556418989,0.0662957107121224,0.000102197735701625
-0.0662296732224536,0.0196571914052865,1.24532421185385,0.000173642205202449
-0.16630732422398,0.0164241466839346,0.258274152149447,4.33559420492176e-05
-0.0879422904305378,0.00929336932286211,0.111078472510775,0.000153039911194358
-0.129449451256043,0.00587756050955464,0.000729040814880361,0.000174304505559317
-0.25681630654658,0.00742581682032931,0.0141512426237369,4.60683651425112e-05
-0.0609489260865599,0.00341568313125815,0.610671390680755,8.0173718454799e-05
-0.193887704416211,0.0174078343152185,0.604967156019073,4.83683429520521e-05
-0.254414811133739,0.0161697667580426,0.00862544215152427,3.69383879180414e-05
-0.249428577775186,0.0160483895246411,1.24383653924665,5.50173686958986e-05
-0.0884091782943634,0.00383863992246981,2.32823180798856,6.81201463108315e-05
-0.226907745642097,0.00690039551385364,0.896129705883409,0.000145843197186794
-0.142504339927085,0.00349592465469211,0.483795772406931,0.00014997475711358
-0.11323936174133,0.00419518478824102,0.160916516095435,6.59836036005857e-05
-0.162808106598658,0.0125757444921299,0.169813756192606,3.51632157813733e-05
-0.229746502887392,0.00347846611190642,0.0575186086239163,6.09299986076343e-05
-0.0586226287667337,0.00628133585160032,0.14239141422944,8.02722524200923e-05
-0.120936664133093,0.00758642263953947,0.358623832600343,3.41674375720257e-05
-0.125755801663695,0.00562060650678001,0.592893042560328,0.000154370451268637
-0.199791956604088,0.00395795183611817,0.813936648772385,4.86509093627795e-05
-0.202830997145112,0.00386104857221344,-1.95354785265942e-05,0.000147086355402695
-0.14764365602555,0.0178247083559443,0.957295395479955,3.65550392840415e-05
-0.149662701652146,0.0146182493489176,0.0224352778133815,3.87916846505498e-05
-0.106868495053818,0.00999092331937455,0.00460804223431996,3.89716452093383e-05
-0.137526168862784,0.0133515530902612,0.00730613492254305,3.71821279117295e-05
-0.216176429250617,0.00491493921932398,1.32846910140314,0.000150660341991951
-0.210052263134675,0.00276343207304321,0.0729696353936721,8.03093474012675e-05
-0.115841652979466,0.00548575660781669,0.00844233993817751,3.28102008298009e-05
-0.121916028674651,0.011183301608883,0.443033900555098,4.35069776501697e-05
-0.208096397508235,0.0038361047003907,0.606630661841805,4.6029875541259e-05
-0.167148934890779,0.00402597034090628,0.133315328954186,5.45878653966213e-05
-0.13467255843042,0.00548189010498255,0.441515243442276,3.40371441240846e-05
-0.113579262501771,0.00467657812864483,0.209966406915454,3.04406973765185e-05
-0.142111074970737,0.0105629168354361,0.250044455074246,3.27274823444797e-05
-0.150221490378118,0.00813198186634592,0.179451941957875,5.5661620620961e-05
-0.168796336813077,0.00512070689992774,2.6877058602628,0.000148609656104609
-0.175910063708428,0.0119833794649923,0.0043819141027045,3.5995094014463e-05
-0.119152548735407,0.0131791090790403,0.0498475388770453,4.02047353173575e-05
-0.192473535521445,0.0169916574467504,0.000352696717825444,4.09195998389235e-05
-0.198821629704464,0.0109444530378972,0.0359250266419419,6.92964344632097e-05
-0.1000109478235,0.00814672744977233,1.01747453916213,5.56948733634996e-05
-0.115763841892215,0.0165341589980957,0.535925040831885,0.00019619175155711
-0.220672535588982,0.0186325558265233,0.2162002068231,4.16093135690656e-05
-0.234376305534839,0.0113313565753328,0.382983184195025,6.76254425679493e-05
-0.168377959817762,0.00866005030146209,0.0101730920310567,4.48135877576802e-05
-0.203476674763535,0.0198639193989832,0.25935943500298,4.45175865270163e-05
-0.22513424785557,0.00503639571800777,0.009643730377239,4.01504020773662e-05
-0.166649731655031,0.0044595897126106,0.835258032101854,3.11286148615228e-05
-0.112294455155539,0.00937261658334697,0.454293265233908,3.06609541678298e-05
-0.156197110489575,0.00916213348332218,0.968250953097185,5.01942438329064e-05
-0.114467874067371,0.018437389607349,0.00463019131719159,0.00017713796529155
-0.163279424370693,0.00570139289158273,1.09959222175687,0.000182032491535201
-0.177464406921168,0.00580777387830389,2.2277202102078,0.000156455040418225
-0.141526190031368,0.00487599034529189,0.250880081648443,3.38980398865405e-05
-0.252594209602119,0.0183377224267852,0.00823084136203749,5.26208869768072e-05
-0.267723668598836,0.0141197274095597,0.391404937470671,0.000166631812737044
-0.221069553088956,0.00374020201430676,0.36594271578332,5.53308129222028e-05
-0.218420750462552,0.00587005821335289,0.45496540964777,6.18206873037157e-05
-0.213598622191642,0.0058114591275808,2.74095141236385,0.000155029111841584
-0.207058092153637,0.0168619863448893,0.39832902481449,4.84637425144809e-05
-0.207427215424657,0.0152945350778275,0.0391078903928128,3.38573972553426e-05
-0.303542461120092,0.00263632964669279,1.54996402393116,0.000117281962309282
-0.217547467168556,0.00823971630146321,1.22438720489961,4.86616266738463e-05
-0.169797453364441,0.00400133697225737,0.540328537551394,4.23510596961297e-05
-0.156613855050675,0.0214130360883196,0.117279570830097,5.86940445658527e-05
-0.0966620466130227,0.00309616363888138,0.124602922004816,3.93808460835221e-05
-0.119170186154424,0.0144776804814692,2.15414181031194,3.47391481248919e-05
-0.228564808688262,0.0159216090787326,0.368843131627003,0.00014629222637656
-0.231937741668144,0.013357119746293,1.00597156576506,3.44500556296666e-05
-0.235480208777083,0.0218551349421434,1.31917256364379,2.79477054561517e-05
-0.276154070521565,0.00884517460792224,0.210185228405878,2.92582696512043e-05
-0.127942436251857,0.0141038301238246,1.36802337840859,3.76045046391213e-05
-0.175930952873889,0.0119483178575953,1.01469519200951,3.45927606585365e-05
-0.209086665347917,0.0192013744077332,0.219492667641755,6.21245774280327e-05
-0.147545388893295,0.0142278458252138,0.0117106713935123,2.86755496452203e-05
-0.211092452910145,0.0264069632906474,10.6577010929529,0.000177479766251318
-0.0643110634074443,0.0124721934143373,0.657103105273814,7.45163095683518e-05
-0.129588407910113,0.0118225560609294,2.47413495311163,3.19765190703092e-05
-0.101086633836559,0.0119443671817561,0.00424787080493436,4.02973255580794e-05
-0.141476864945456,0.00445469263619009,2.40805551178911,4.21075814368941e-05
-0.16286266812225,0.0085383224569028,0.0128278558882527,3.40203697743155e-05
-0.152639973311741,0.008429611343555,0.0794691099932967,2.83398276704257e-05
-0.202757543716982,0.0136617997503687,0.608795436921318,2.7446528934816e-05
-0.111735982020389,0.00257761159490754,0.028823548897075,3.95923224315886e-05
-0.122000062257145,0.00609635202810204,0.00252928656634134,3.82670973406117e-05
-0.153374073942356,0.00609723718352353,0.0147967620576326,3.92352737754251e-05
-0.166843625629272,0.00388196881645142,0.555710684474078,3.97572614046173e-05
-0.106821985845706,0.0190191709769138,1.49086497973541,6.27034580572771e-05
-0.131197477168937,0.0143224774808248,2.41069307810953,0.000170442436486007
-0.181774840289504,0.00907039739250186,0.791755523555759,4.89466024378239e-05
-0.184764166678587,0.00281941429013926,0.118088512261411,4.00063525853568e-05
-0.0918170075834092,0.00540787603118847,0.00130849506107015,4.36074004292484e-05
-0.111059972022847,0.00887204350124864,0.77953967126758,7.85983428795514e-05
-0.151886635936439,0.0120874545962841,0.906396999926319,7.45356651045027e-05
-0.169167745531612,0.00778734772073651,0.119548893233926,5.15433033088259e-05
-0.166326081297579,0.00471996411216471,0.171840669197505,0.000153301126973635
-0.151919853641413,0.0101382752668866,0.453840667004687,4.97605424259465e-05
-0.0972680787540561,0.00348054694244596,0.583102483285095,0.000136775269738797
-0.165134889413077,0.00690835775545608,4.96208817607535e-05,9.5958772814524e-05
-0.187219431610721,0.00626121265941613,3.76911779017011,5.49066154018633e-05
-0.120780392732889,0.00972840578169976,0.0341452826116775,3.8264377212144e-05
-0.110554343982216,0.0190671450352692,0.0395045243567322,0.000155022795904804
-0.160127279457596,0.00976743011806233,0.311795689043531,6.39435045621097e-05
-0.123137912213436,0.00669728850412782,0.619160596912481,4.57052905430789e-05
-0.127134606663718,0.00756760628068572,0.0496142676898801,0.000159206325619048
-0.143199557687373,0.012809685377171,0.81429331706773,0.000135043786501481
-0.225486441117259,0.0223915106490222,1.50310028118991,5.47512935877886e-05
-0.132780228302238,0.00636097977129692,0.00138195663049353,0.000134607717533592
-0.112950575671336,0.0110155732982913,39.7130548482851,7.4719134288809e-05
-0.096337203294031,0.00810438662430139,0.0599746620652702,9.43967327615894e-05
-0.0949341800780596,0.0187917135733878,0.814047680485844,0.00015757712533259
-0.101163795710284,0.0102484152689912,0.0238192198290197,0.000154717053381415
-0.0942178325617776,0.017694544381934,0.0531422509396221,5.32644765885439e-05
-0.133779060199541,0.0155073455179824,0.0304740144267821,4.88740426230066e-05
-0.204612333810254,0.00373717992850222,0.0245283709112767,0.000122426226266396
-0.173149417904603,0.00283817500360728,0.274174414288927,5.05301294996674e-05
-0.134890318777155,0.0107184538142558,1.38067161237328,7.17027821478799e-05
-0.220921128415588,0.00673344338459172,1.03489089790842,0.000151180765646897
-0.143100812753836,0.0142143232489593,0.499683726689303,3.98534110914201e-05
-0.264072536610508,0.014609577467735,0.343894954974558,0.000105961806058277
-0.164952995764405,0.00535598750736354,0.295145197943009,3.61698601693582e-05
-0.188765226833969,0.0104429415054441,0.108226343117199,0.000131575606788424
-0.271176300469858,0.0103698975530598,2.90361806492592,0.000166244359108581
-0.19764070029243,0.0117693446556385,1.28854617069928,0.000188439556853944
-0.239278871343485,0.0163424115610798,0.697756853272071,5.46330093998206e-05
-0.266422287298182,0.00755007703184917,0.0622827902130518,3.63082285492765e-05
-0.17576809644677,0.00901595313423639,0.194962608443559,6.60495766831472e-05
-0.245215862843933,0.00509453105373625,0.571574349756213,3.54647160571076e-05
-0.118695477466461,0.00913360136275845,0.438510018416444,9.62516994962494e-05
-0.15931002712087,0.00525092199342535,0.314429263366809,5.83336021968554e-05
-0.0972954775724019,0.0205026022115336,1.66381854929754,0.000168690136976903
-0.127460415973135,0.00951886767888231,0.380890647962776,0.000136807053632517
-0.146663630289541,0.0108709407542487,-8.16211051646038e-06,0.000170249699706755
-0.157778865138416,0.00226212880154215,0.53857392249721,4.95880575065652e-05
-0.164081477122954,0.00295814194551711,0.459751317847097,4.36398856642326e-05
-0.0871533051988723,0.00503334909980155,0.0144589568764579,3.36025857072449e-05
-0.17627630593228,0.0115645616713449,0.00549510331457361,0.000109963015926231
-0.146773906733101,0.0131031730806465,0.0752622127278648,5.2440813742822e-05
-0.189538644654825,0.00440421293868014,0.78740278674972,0.000192259044717428
-0.133424147463022,0.00974263763419874,0.119882638018914,6.82216271397318e-05
-0.12912194528302,0.0359148678174913,0.0199741498473771,0.000151544536829374
-0.281301324994634,0.00308017465046324,-0.000153371033542632,0.000154319159351275
-0.301739757272841,0.00811077743598638,0.0697132175461184,7.37825934959985e-05
