"","pr_score","count_point_id","treatment"
"11840",0.000528300897055821,942785,0
"11841",0.00218527610180468,942785,0
"11842",0.0008963705986268,942785,0
"11843",0.00232409487613656,942785,0
"11844",0.0112714394035373,942785,0
"11845",0.0187733790295181,942785,0
"11846",0.000920268574299987,942790,0
"11847",0.000369437161532413,942792,0
"11848",9.84211286828856e-05,942792,0
"11849",0.000620098389023158,942792,0
"11850",0.000305109760293278,942792,0
"11851",0.000317383571384884,942792,0
"11852",0.0026561871261391,942792,0
"11853",0.00499852685428879,942792,0
"11854",0.00148158914435835,942796,0
"11855",0.000440023722220541,942796,0
"11856",0.000947691292508854,942796,0
"11857",0.0118638357265033,942796,0
"11858",0.00768661582671108,942796,0
"11859",0.000388048589329395,942797,0
"11860",8.40664388189398e-05,942797,0
"11861",0.000536132223089391,942797,0
"11862",0.000138001566014994,942797,0
"11863",0.000263358958995985,942797,0
"11864",0.00149270549025303,942797,0
"11865",0.00268993006838771,942797,0
"11866",0.00162408656764981,942799,0
"11867",0.000572794493678026,942799,0
"11868",0.00222328251687722,942799,0
"11869",0.00074901034582722,942799,0
"11870",0.00153276625914408,942799,0
"11871",0.0100525074964713,942799,0
"11872",0.000427896992140957,942804,0
"11873",9.55634286486088e-05,942804,0
"11874",0.000378847961439413,942804,0
"11875",0.0001009786640979,942804,0
"11876",0.00106301342595353,942804,0
"11877",0.00146130105726923,942804,0
"11878",0.00201854724979241,942804,0
"11879",0.000556173221008454,942807,0
"11880",0.000326745324000823,942807,0
"11881",0.000589284244486168,942807,0
"11882",0.00016126063222814,942807,0
"11883",0.00036577263286061,942807,0
"11884",0.00242814471715952,942807,0
"11885",0.00154172903715835,942811,0
"11886",0.00054538234462824,942811,0
"11887",0.00169490147622954,942811,0
"11888",0.000747223468396708,942811,0
"11889",0.00205288988367924,942811,0
"11890",0.0181213478639749,942811,0
"11891",0.0117738071096669,942811,0
"11892",0.000297282551003595,942812,0
"11893",0.000103510934550637,942812,0
"11894",0.00120155526028974,942812,0
"11895",0.000826159373000972,942848,0
"11896",0.000184212444421972,942848,0
"11897",0.00179569621484997,942848,0
"11898",0.000394758568820156,942848,0
"11899",0.000853823769543019,942848,0
"11900",0.00433843841282378,942848,0
"11901",0.0122023093565624,942848,0
"11902",0.00103877079465668,942851,0
"11903",0.000391859865630361,942851,0
"11904",0.00241900476628149,942851,0
"11905",0.000663211692705789,942851,0
"11906",0.00193810162189057,942851,0
"11907",0.00927784919593192,942851,0
"11908",0.0139820408685221,942851,0
"11909",0.00149613188240188,942853,0
"11910",0.000554701381650321,942853,0
"11911",0.00260737647829512,942853,0
"11912",0.000831127221307867,942853,0
"11913",0.00490236717001571,942853,0
"11914",0.0122053591371504,942853,0
"11915",0.0157272149612255,942853,0
"11916",0.00174643652005745,942856,0
"11917",0.000452819410812229,942856,0
"11918",0.00194881046187007,942856,0
"11919",0.00116804320461805,942856,0
"11920",0.00110734732113115,942856,0
"11921",0.00715850991274503,942856,1
"11922",0.00802738783669955,942856,0
"11923",0.00103377000558032,942857,0
"11924",0.000356953449624718,942857,0
"11925",0.00113186067552522,942857,0
"11926",0.000314281992156929,942857,0
"11927",0.004827030803137,942857,0
"11928",0.000129082383973548,942861,0
"11929",0.000277789472511566,942861,0
"11930",0.00128076661317164,942861,0
"11931",0.00629661498543338,942861,0
"11932",0.00073841720779001,942864,0
"11933",0.000277796911294305,942864,0
"11934",0.00144101870678825,942864,0
"11935",0.000328473625661974,942864,0
"11936",0.000506552640292722,942864,0
"11937",0.0049967672690188,942864,0
"11938",0.00434020767954773,942864,0
"11939",9.44883402302953e-05,942866,0
"11940",0.000144185868118606,942866,0
"11941",0.000183583297648387,942866,0
"11942",0.000663529638130496,942866,0
"11943",0.000733427273581768,942866,0
"11944",0.00111931180314489,942868,0
"11945",0.000382453736792176,942868,0
"11946",0.000680857114890258,942868,0
"11947",0.00490524262210561,942868,0
"11948",0.0077326969357632,942868,0
"11949",0.000462367366420653,942869,0
"11950",0.000122987726368398,942869,0
"11951",0.000565133576989244,942869,0
"11952",0.000281219833700523,942869,0
"11953",0.000292760051436749,942869,0
"11954",0.00219994750307644,942869,0
"11955",0.0105930808015447,942875,0
"11956",0.00381890736603591,942875,0
"11957",0.0170374846139907,942875,0
"11958",0.00423239966446202,942875,0
"11959",0.0118986056141123,942875,0
"11960",0.0667358542273405,942875,0
"11961",0.0784199525342358,942875,1
"11962",0.0105647985773187,942878,0
"11963",0.00315849986586151,942878,0
"11964",0.019930741494107,942878,0
"11965",0.00528943713041327,942878,0
"11966",0.00758953900085209,942878,0
"11967",0.0655458397738656,942878,1
"11968",0.0797715546619429,942878,0
"11969",0.00870390607331398,942883,0
"11970",0.00130363152818576,942883,0
"11971",0.00973332689451252,942883,0
"11972",0.00260888851604555,942883,0
"11973",0.00397855390556935,942883,0
"11974",0.0676679629238705,942883,0
"11975",0.00652543508645641,942884,0
"11976",0.00138917847083562,942884,0
"11977",0.0100018225811829,942884,0
"11978",0.00312629427537728,942884,0
"11979",0.0249310142191844,942884,0
"11980",0.0496063517844537,942884,0
"11981",0.00913630381506435,942885,0
"11982",0.00256489768968113,942885,0
"11983",0.0142577033661551,942885,0
"11984",0.00578855903681556,942885,0
"11985",0.0110619145878409,942885,0
"11986",0.0868616252779893,942885,0
"11987",9.33826297664511e-09,942887,0
"11988",0.00058308581788551,942887,0
"11989",0.000151153093522617,942887,0
"11990",0.000919828687654999,942887,0
"11991",0.000158446152619037,942887,0
"11992",0.000323967438446904,942887,0
"11993",0.00254100388857054,942887,0
"11994",0.0030824267619932,942887,0
"11995",0.000803149817444936,942888,0
"11996",0.00034281600162378,942888,0
"11997",0.00174756824336914,942888,0
"11998",0.000561554097992969,942888,0
"11999",0.00117958837284403,942888,0
"12000",0.00910460012729563,942888,0
"12001",0.00859956347126806,942888,0
"12002",0.000783928067963556,942894,0
"12003",0.00020864252663874,942894,0
"12004",0.000557487756685466,942894,0
"12005",0.0035219787646294,942894,0
"12006",0.00526100997636531,942894,0
"12007",0.00039429948889087,942895,0
"12008",0.000105232308026024,942895,0
"12009",0.000533414978107824,942895,0
"12010",0.000167621431275394,942895,0
"12011",0.000300453821255052,942895,0
"12012",0.0017825280210079,942895,0
"12013",0.00431639235216722,942895,0
"12014",0.000712617283659415,942899,0
"12015",0.000190443549289153,942899,0
"12016",0.000972113484231815,942899,0
"12017",0.000202454617360521,942899,0
"12018",0.000480896939185796,942899,0
"12019",0.00390694536441152,942899,0
"12020",0.00442937058095253,942899,0
"12021",0.000528718051212507,942900,0
"12022",0.000474855908545209,942900,0
"12023",0.00279382958553641,942900,0
"12024",0.000626252120258125,942903,0
"12025",0.000258968614896638,942903,0
"12026",0.00252805541253748,942903,0
"12027",0.00350473008610537,942903,0
"12028",0.000623121996290276,942905,0
"12029",0.000210063238666001,942905,0
"12030",0.000303257576556755,942905,0
"12031",0.000756147802519995,942905,0
"12032",0.00341545459904045,942905,0
"12033",0.0050658405343278,942905,0
"12034",0.00071615319461834,942912,0
"12035",0.000184564108662002,942912,0
"12036",0.00088478534483652,942912,0
"12037",0.000213314914860237,942912,0
"12038",0.000455089700331478,942912,0
"12039",0.00327519175829607,942912,0
"12040",0.00326408780801146,942912,0
"12041",3.91766420230806e-05,942913,0
"12042",7.77079186099136e-06,942913,0
"12043",5.53159342070706e-05,942913,0
"12044",2.62268749979852e-05,942913,0
"12045",0.000221795402504362,942913,0
"12046",0.000398694252310085,942913,0
"12047",0.000357637957258793,942918,0
"12048",8.29816108727818e-05,942918,0
"12049",0.00025160099945633,942918,0
"12050",0.000105149247944045,942918,0
"12051",0.000168718657335571,942918,0
"12052",0.00135957349466063,942918,0
"12053",0.00197940176671905,942918,0
"12054",0.00118945594410333,942919,0
"12055",0.000168561348170948,942919,0
"12056",0.00102050982919239,942919,0
"12057",0.000258437661540119,942919,0
"12058",0.000961137217150991,942919,0
"12059",0.00553951688972164,942919,0
"12060",0.00901993222288009,942919,0
"12061",0.00122292827196728,942920,0
"12062",0.000286288710400455,942920,0
"12063",0.000856862605926027,942920,0
"12064",0.0027249706893994,942920,0
"12065",0.00726413977199581,942920,0
"12066",0.00053034430908287,942922,0
"12067",0.000220915749392283,942922,0
"12068",0.000720564069973792,942922,0
"12069",0.000419465125445079,942922,0
"12070",0.00323168056979115,942922,0
"12071",0.0031663112533905,942922,0
"12072",0.0011314693563436,942923,0
"12073",0.0002636717600625,942923,0
"12074",0.00174700308508027,942923,0
"12075",0.000550534190089002,942923,0
"12076",0.00106558702251817,942923,0
"12077",0.00458002268609679,942923,0
"12078",0.0070487068696914,942923,0
"12079",0.00207722514774718,942924,0
"12080",0.00121462381543661,942924,0
"12081",0.00384100320810507,942924,0
"12082",0.00100823775671593,942924,0
"12083",0.00180269442563003,942924,0
"12084",0.0130191022296312,942924,0
"12085",0.0212245644446344,942924,0
"12086",0.000351841167722815,942927,0
"12087",8.35923642652258e-05,942927,0
"12088",0.000313889334588372,942927,0
"12089",0.00176236396051365,942927,0
"12090",0.00164621324064379,942928,0
"12091",0.000600853290257515,942928,0
"12092",0.00447493789095465,942928,0
"12093",0.0156357572028069,942928,0
"12094",0.0166960489938609,942928,0
"12095",0.00266179882039264,942930,0
"12096",0.000864971413732467,942938,0
"12097",0.000208474560660183,942938,0
"12098",0.000791642300660419,942938,0
"12099",0.000240063992366084,942938,0
"12100",0.00410648099661032,942938,0
"12101",0.00648496665592447,942938,0
"12102",0.00102477794781229,942939,0
"12103",0.000188133652146413,942939,0
"12104",0.00152612791367786,942939,0
"12105",0.000279298509061614,942939,0
"12106",0.000488740907219602,942939,0
"12107",0.00360379406426653,942939,0
"12108",0.000216225456139652,942944,0
"12109",0.00116955879226592,942944,0
"12110",0.00515607820259155,942944,0
"12111",0.00218819767345392,942944,0
"12112",0.00386368507940621,942944,0
"12113",0.0257822769519923,942944,0
"12114",0.032307480618999,942944,0
"12115",0.00203626604737701,942946,0
"12116",0.00588217119573132,942946,0
"12117",0.0307942419800593,942946,0
"12118",0.0386226195749134,942946,0
"12119",0.0111435104624079,942947,0
"12120",0.00240922743611855,942947,0
"12121",0.00975611997490572,942947,0
"12122",0.0057235782852121,942947,0
"12123",0.00646699953572086,942947,0
"12124",0.101495414177582,942947,0
"12125",0.115005179074481,942947,0
"12126",0.00608743029677898,942951,0
"12127",0.00114452029713993,942951,0
"12128",0.00289347833628318,942951,0
"12129",0.0247920422025073,942951,0
"12130",0.00123791612366494,942957,0
"12131",0.000433612892421368,942957,0
"12132",0.00198331208204205,942957,0
"12133",0.00060924282196624,942957,0
"12134",0.00250378430298784,942957,0
"12135",0.0146830479121619,942957,0
"12136",0.0240721873505332,942957,0
"12137",0.00521071156160503,942959,0
"12138",0.00132018438267051,942959,0
"12139",0.00563453445990662,942959,0
"12140",0.00364551767024713,942959,0
"12141",0.00567647956217205,942959,0
"12142",0.0345359605588187,942959,0
"12143",0.0483636141511123,942959,0
"12144",0.00458625118271587,942960,0
"12145",0.00107543896520704,942960,0
"12146",0.00436391542152892,942960,0
"12147",0.00170532670452197,942960,0
"12148",0.00190624430113311,942960,0
"12149",0.0176793327107624,942960,0
"12150",0.0154023483248613,942960,0
"12151",0.0152297853486399,942963,0
"12152",0.00789406655103565,942963,0
"12153",0.0188831781777545,942963,0
"12154",0.164927320100133,942963,0
"12155",0.0937711723568146,942963,0
"12156",0.00387983138883157,942964,0
"12157",0.00109950373889203,942964,0
"12158",0.00551358316222558,942964,0
"12159",0.0020435602069596,942964,0
"12160",0.0032741099156008,942964,0
"12161",0.0215430154441586,942964,0
"12162",0.0275015727535447,942964,0
"12163",4.31921512128091e-05,942972,0
"12164",0.000650139639529642,942972,0
"12165",0.000192937130018542,942972,0
"12166",0.000971117625575453,942972,0
"12167",0.00029251122718084,942972,0
"12168",0.000742483664451615,942972,0
"12169",0.00700480617460034,942972,0
"12170",0.0119333707184808,942972,0
"12171",0.000627914170016425,942983,0
"12172",0.000175010696203795,942983,0
"12173",0.000537349730893799,942983,0
"12174",0.000666533116897618,942983,0
"12175",0.00940387794769035,942983,0
"12176",0.0135506426806522,942983,0
"12177",0.00332533507650004,942987,0
"12178",0.00101813110182134,942987,0
"12179",0.0036858417442127,942987,0
"12180",0.00110397569823122,942987,0
"12181",0.00215503361721151,942987,0
"12182",0.0133447080997075,942987,0
"12183",0.0243771912199718,942987,0
"12184",0.000925238071588746,942988,0
"12185",0.000394252284004361,942988,0
"12186",0.000703295249335376,942988,0
"12187",0.00441369117772128,942988,0
"12188",0.0065537198747964,942988,0
"12189",0.00332825038127419,942992,0
"12190",0.000834385693778639,942992,0
"12191",0.00334108954700819,942992,0
"12192",0.00102856242339472,942992,0
"12193",0.00393177615442406,942992,0
"12194",0.0318665180842605,942992,1
"12195",0.0391854167497601,942992,1
"12196",0.00118128123584303,942993,0
"12197",0.000373199141579419,942993,0
"12198",0.00222165534361331,942993,0
"12199",0.000448661395135926,942993,0
"12200",0.00131667789112449,942993,0
"12201",0.0100601104255019,942993,0
"12202",0.00911080962212702,942993,0
"12203",0.00185935289987033,942994,0
"12204",0.00107104983793057,942994,0
"12205",0.00716806790903166,942994,0
"12206",0.00817713981169089,942994,0
"12207",0.00570283327358677,942997,0
"12208",0.00217556851906367,942997,0
"12209",0.0102683790340882,942997,0
"12210",0.00615237975011778,942997,0
"12211",0.0489637000678846,942997,0
"12212",0.0599579588332668,942997,0
"12213",0.000533315133504338,943000,0
"12214",0.000189266432056114,943000,0
"12215",0.0036084021884518,943000,0
"12216",0.00478763226987352,943000,0
"12217",0.00196842503218474,943002,0
"12218",0.00046137944951074,943002,0
"12219",0.00205133743425855,943002,0
"12220",0.000733578555029385,943002,0
"12221",0.00198414823385313,943002,0
"12222",0.0147050482678965,943002,0
"12223",0.0164203915902021,943002,0
"12224",0.00194076359904078,943003,0
"12225",0.000384497831366483,943003,0
"12226",0.0021965161719146,943003,0
"12227",0.0107395607329151,943003,0
"12228",0.00934256720494132,943003,0
"12229",0.00269288825592689,943006,0
"12230",0.00179914250481044,943006,0
"12231",0.0120960326441526,943006,0
"12232",0.015706483324933,943006,0
"12233",0.00168437195682407,951690,0
"12234",0.000334733748976224,951690,0
"12235",0.00163559937160923,951690,0
"12236",0.000408383486697294,951690,0
"12237",0.000935546526714893,951690,0
"12238",0.00692528011698625,951690,0
"12239",0.00934590694758139,951690,0
"12240",0.00059269980864665,951694,0
"12241",0.000424701135789358,951694,0
"12242",0.00449770217253861,951694,0
"12243",0.00638395062655258,951694,0
"12244",0.000809918788670137,951696,0
"12245",0.000159114199701516,951696,0
"12246",0.000668707861129275,951696,0
"12247",0.000101910937531631,951696,0
"12248",0.000382243608323521,951696,0
"12249",0.00198732241182556,951696,0
"12250",0.00312905832989374,951696,0
"12251",0.000252463054481218,951699,0
"12252",8.34767818572766e-05,951699,0
"12253",0.000391718132118411,951699,0
"12254",0.000249924513043447,951699,0
"12255",0.00156212528083379,951699,0
"12256",0.00240228932267953,951699,0
"12257",0.00170470831993664,951701,0
"12258",0.000284132787800764,951701,0
"12259",0.00149940401626169,951701,0
"12260",0.000357627926037333,951701,0
"12261",0.000590702137595,951701,0
"12262",0.00358549525963313,951701,0
"12263",0.00499236213736687,951701,0
"12264",0.00207822811886671,951703,0
"12265",0.000512128490908121,951703,0
"12266",0.0030547710742777,951703,0
"12267",0.00079769746731994,951703,0
"12268",0.00174489663855959,951703,0
"12269",0.0113800105758338,951703,0
"12270",0.0146259640449391,951703,0
"12271",0.00417588403354175,951704,0
"12272",0.000884443401090714,951704,0
"12273",0.00585758072237051,951704,0
"12274",0.00178322994761964,951704,0
"12275",0.00258860170509749,951704,0
"12276",0.0191033727821157,951704,0
"12277",0.0334355797122402,951704,0
