"predictions","variance.estimates","debiased.error","excess.error"
0.288990418060527,0.0293105813764454,0.503890809893192,0.00029205471634236
0.17797239284889,0.0470845593967844,0.688503559915775,0.000273474599714148
0.131451433748857,0.012662175184597,0.49508373490874,0.00031296709365358
0.196384519573167,0.0539881529969963,0.778739560315793,0.000328742041857271
0.0948940930893706,0.0138566488028051,0.00518975736466831,0.000344860312360833
0.0969390745589876,0.031063998424173,0.0186969190148588,0.000313923776577056
-0.0658637790071363,0.0473199290245958,0.211074147901289,0.00017363136059455
0.00307356319229332,0.0550772225533314,0.859756053236563,0.000172520514081059
-0.0689652196426494,0.0255892002019716,1.74536989150345,0.000188387008591157
-0.0627829536090696,0.0098957972853569,2.11652401880639,0.000212881513114812
0.0134379751903666,0.0211660035699745,1.24820548382602,0.000197030638321913
0.373817264887901,0.116365490611172,10.2669208491126,0.000420000917551472
0.34815265564563,0.0926915747998126,1.73428420726897,0.000285853701154295
0.434194672338926,0.060964651134747,0.66571269413041,0.000401939338381523
0.368133007168588,0.0903598774591519,1.23016335330587,0.000252093263298258
0.484288053068885,0.0629118671444063,2.02409434868959,0.000269089539779358
0.038835128707796,0.0155421216888763,0.410328032963431,0.000290757232893251
0.125741198851877,0.0457113765787147,0.163173214211943,0.000186919218529701
-0.00342320227594019,0.00816461590055872,0.0714551027433868,0.000201887379605639
0.305345308969937,0.0194757772323328,2.37249160661743,0.000325617023289957
0.276760373173428,0.0508126006708585,0.92094742160196,0.000205974247951872
0.254890262546585,0.0685917691959388,1.53700826238537,0.00035225246094763
0.212867915173789,0.0185729563678596,0.357446510504088,0.00051534527462961
0.0474214247848113,0.0954325982922334,0.10264120081126,0.000307910259877301
0.141266789847744,0.0191414545651928,1.60409348193865,0.000535995798570328
0.328594117152146,0.0549116256089919,0.000262903159948085,0.000335188857722618
0.240364696068938,0.0319645009206186,0.0693655517869591,0.00024769768378971
0.321879194985243,0.0546649955828677,0.0164165846964924,0.000520902700947854
0.361731804719564,0.0652795276662827,1.18384380985402,0.000464961979511008
0.200749352276425,0.0445726551638237,1.0487407570119,0.000286418464399078
0.369289256739694,0.0339091155347963,0.61036428170482,0.000370582365606786
0.0653573429210481,0.0134238657614728,0.0209983284065982,0.000257063885524107
-0.0409139280155978,0.0088322146932311,0.00115259223011554,0.000246371196098243
0.391316388117795,0.0685874180877962,2.53222521677156,0.000270300767224078
0.48451639391258,0.0495992251033529,4.12981952456512,0.000246784347723177
0.53316861040128,0.0267582706169344,3.41262474831706,0.000367306580339136
0.518504063590094,0.0325654774897587,4.018127771267,0.000224867443552053
0.320275433718381,0.0284519201370677,0.494047621678524,0.000249783574358926
0.287797970112992,0.0309554981121417,0.384785246286069,0.000536880665109882
0.219132452285926,0.0378993530022139,0.990441215389492,0.000504789840466572
0.172108267517255,0.0198055252172695,0.353054836074137,0.000447285748312222
0.268966994402079,0.100353086293998,0.414864250190749,0.00021921453804317
0.0182943018382201,0.0491078214335789,0.11853955694896,0.000181659228749623
0.107648948900999,0.023160870801056,0.134419431210481,0.000214038360408106
0.129336681878662,0.034667743495243,-2.48797988826012e-06,0.000187237170346515
0.208807382521558,0.0289025921676839,0.264219019394044,0.000239274274397872
-0.0183176466684982,0.0834470345848525,0.061765747129135,0.00019353223524762
-0.0732404702452437,0.0676545884553093,1.45790373850442,0.00023397240223456
-0.065441816068688,0.0595434472949878,3.81210231005566,0.000204378381441661
-0.0066458908219552,0.0402906532510711,4.66937320682202,0.000401095880861104
0.446353178764787,0.0743434724473763,3.86369767299703,0.000422271399181707
0.148810147342119,0.0197177726162394,0.0355730586005787,0.000247665649272406
0.103307961933081,0.0238383707887607,0.0917079159689187,0.000316483541428311
0.0577618776328351,0.0199229052733459,0.858566935317644,0.000258815853170501
0.147079200668958,0.037239418473038,-0.000288719851295252,0.000456942370156598
0.0553117554263837,0.0185471704778439,1.44921252472399,0.000265689995624568
0.0886312027333391,0.0104919015372814,1.01034220603373,0.000222631164077562
0.0260156326495531,0.0117976091111469,0.0554485485671101,0.000293291568314747
0.547712401535028,0.0557296675177501,0.160458565763471,0.000520484871711615
0.333449612203716,0.0338137648140924,11.4144871285703,0.000495653159339017
0.568167715979939,0.0277456446654664,9.8834483629095,0.000491198003509715
0.732177032080493,0.0881301496928567,7.20461421170499,0.000565748855315918
0.185231178223406,0.0329425394250684,1.40187764733159,0.000255934074190686
