"predictions","variance.estimates","debiased.error","excess.error"
0.0555917904996895,0.0287968168970233,0.0367679424380826,4.10664179255301e-05
-0.233842384875541,0.0553772377863595,0.0822407674799767,5.78592951266218e-05
-6.57607885415495e-05,0.0243945659585318,0.747058971193504,4.52553187283727e-05
-0.0163219927967178,0.00937815540627694,1.17714271800891,4.18909002337059e-05
-0.166051607163454,0.016046670586815,0.406352200921121,5.20381190910575e-05
-0.3871494768136,0.0603389450119319,0.125491588281915,7.03718417999803e-05
-0.235014671310687,0.0374586240708626,1.49077406908576,6.22525364074101e-05
-0.0475964414820929,0.0536171648093888,0.405824321679589,5.09480786322328e-05
-0.199494020304442,0.0388799202247595,6.81870073218737,4.99208293935463e-05
0.0799050724433353,0.0219770584554789,9.78414958434124,3.50935811363739e-05
-0.112921029891312,0.148959549324141,9.02634888481632,6.14894067500987e-05
-0.0155936025513593,0.0311644916692107,9.78327408784442,4.98566674643942e-05
0.0685200798438024,0.0198978151135145,0.753700895919039,4.32551534696226e-05
-0.281093904781979,0.0322764592110935,0.938538145415675,6.45538079625592e-05
-0.0748464678476149,0.0208242031666403,0.727158685474771,4.90668383944506e-05
-0.158462302286063,0.0454577683065958,1.39229162279958,8.69029729424271e-05
-0.219081381932006,0.0577316039459321,0.383002958891593,0.000103245749185452
-0.192880658678699,0.0643990647901736,0.473380353505439,9.40059516745803e-05
-0.307476091064386,0.0383936529323891,4.15268148019337,0.000333205739621377
-0.244299114565415,0.0453596635773272,4.43531831342933,6.29125498862655e-05
-0.139146847823317,0.0798336737612198,2.44407062819698,6.79986985966798e-05
-0.194287147871212,0.0428714960083239,1.23016774602696,7.05594650690794e-05
-0.184802004080056,0.0671116982934882,0.458404226879864,6.49235355627264e-05
-0.160661112102938,0.0514186668380271,0.995471173754421,8.70622245123003e-05
-0.283780976324592,0.0359047316428947,0.499993337712135,0.000404709825208963
-0.274496853480838,0.0829115254967428,1.53138222859316,8.73759686375281e-05
-0.283614062314653,0.0250359656362574,1.44462483766246,0.00033780131902868
-0.131379131177899,0.0375337895782274,0.107139864890919,7.54740255248052e-05
-0.12350742800216,0.0465660311257909,0.218201875443266,7.87687996346306e-05
-0.0879819745843116,0.012128890245848,0.113125875166049,6.3550083026863e-05
-0.279949396069686,0.0698197260367497,0.143440410405109,8.09941347235642e-05
-0.199760496093998,0.051626133415937,0.102094155248333,8.5981344287892e-05
-0.108798872366886,0.0771551721939324,0.381461113874344,0.000505025509973542
-0.0450265436324843,0.0637517308041539,0.319559879192688,8.57406189648006e-05
-0.202175840827931,0.0118234200831573,1.2495563451337,8.34292392957109e-05
-0.212074010372983,0.0401200958585945,7.77289770520042,5.67587523946822e-05
-0.100021191464323,0.0525185044467708,5.59431380048375,5.23125338339883e-05
-0.215188567750942,0.107571605419876,2.5939760609342,5.99429264321141e-05
-0.160757962950937,0.0138664773313504,0.272028369610579,7.88622506623952e-05
-0.310711815548586,0.0330003111162294,1.69411302870634,0.000352244101881325
-0.214070053385414,0.0252978665720813,0.000661841919316393,6.8155277731568e-05
-0.330962839057056,0.0510936620319401,0.746490365598647,6.7236519728507e-05
-0.169755841010398,0.0597039728561654,0.46324468650215,5.48608030932046e-05
0.0973553395585231,0.059908138691341,1.81161260059039,4.39058384660669e-05
0.0686860395833925,0.0451165882033123,2.9205474668666,4.1715820544762e-05
0.109708083268058,0.015285931187578,1.64480090859643,4.52349269041293e-05
-0.4178993284994,0.0357089211144765,5.12418071872184,0.00040655087075161
-0.245739215943493,0.0275580533227521,2.46849119937765,5.86778606180803e-05
-0.265022634242498,0.0404054094544458,2.47544969194482,8.02629623133612e-05
-0.269616782830492,0.031146980490969,1.08517238625721,5.31626109004107e-05
-0.142636514872684,0.047003084340806,1.0438856519977,6.53994590396535e-05
-0.151653211655024,0.0437643046560611,1.8502538753698,5.60950628786358e-05
-0.232708648691314,0.0313305577927595,1.65315227028787,5.538086567827e-05
-0.116176056562128,0.0372245948083152,2.08075060958804,7.31656474125523e-05
-0.0522159140003909,0.0184137326522362,2.54928754947635,4.53731660631868e-05
-0.0326082883343786,0.0241363018460673,1.4185392790002,5.17445394912214e-05
-0.289949264985246,0.0343873982761965,1.25894698108978,6.89547466390025e-05
-0.280798043651531,0.0155998053875405,2.6090323999874,6.7758648573628e-05
0.00751410031362525,0.0233734383530723,0.00512869681854904,5.77988441293394e-05
-0.12460209267422,0.0217745521118241,0.643981637795454,0.000351569863522546
-0.340534398066087,0.0439718042920633,0.00431786775834681,6.9429011231023e-05
-0.0445983160950352,0.0317348914640931,4.17121425281869,4.58335774738849e-05
0.00443861792806312,0.0386374888172941,0.263612553474411,7.04580235611135e-05
-0.232904058259894,0.0764193053609029,0.376094032182615,8.40971116005398e-05
-0.332232866026026,0.0536296954285333,1.21003550168905,0.000409511838058347
-0.161523671693411,0.0323478703101599,1.07862915986134,7.13613152460778e-05
-0.325179286997337,0.0231218470738418,0.00837934478175228,6.52697911299128e-05
-0.208537480733482,0.0288605989274214,0.712476704498411,5.21108124799807e-05
-0.192765222764841,0.0330406584760461,0.886508208353138,4.97125758307323e-05
-0.131957832495362,0.126981685256511,0.847954217055278,4.95201403384282e-05
0.0451176124367958,0.0126872385128525,2.11919858622749,4.42340290345353e-05
-0.0300650382886128,0.0333315462506499,5.74920522520458,3.78114686303518e-05
-0.0590727835211118,0.0332311580720017,3.34684697046269,5.10191903801426e-05
-0.112132541961802,0.11541889577391,1.02940963299473,0.000550492760745917
-0.194346256918171,0.0164215949350241,0.0903171997010014,5.97062493858783e-05
-0.00132029522094806,0.0436074787506845,4.81765969844297,4.55429313268284e-05
0.00377287005785518,0.0639974871667803,3.95376684789899,4.67022735603071e-05
-0.00164333463850697,0.0574380668930562,4.28123492324365,4.60677907079196e-05
-0.218958176523648,0.0376187143740096,4.24908622326075,6.12232577263496e-05
-0.0691277838345317,0.0588128075499157,0.761182043914011,5.8745656613917e-05
-0.120346700675952,0.0581359053286799,0.859249959099087,6.89230797753737e-05
-0.0864694554817549,0.0114549572794133,0.654538460936959,5.50810818207228e-05
-0.109361148806191,0.0275366039399012,0.543393673603248,5.75873077032942e-05
-0.176230038266149,0.0216246087083425,0.00280167795173258,5.75981813011356e-05
-0.118915298202585,0.0794866552857367,0.0142081297359562,0.000331083609911854
-0.304797335064799,0.0391876859993404,0.213764608367718,7.09912724059438e-05
-0.008699285392412,0.0503950919601832,0.857875481807336,7.76156250959999e-05
-0.143840994411194,0.072039174592533,1.72094499749125,6.87654637988555e-05
-0.11597716696029,0.0616206361994399,2.09085802264397,6.40350970205252e-05
-0.162379776550363,0.0382810713531632,1.34185610947877,5.78714276451306e-05
0.0542824837301915,0.0957632846256764,11.4996255637658,5.6385298726911e-05
0.0605556009918642,0.0925376373098703,1.86160251661595,6.41606213513321e-05
0.0755715845029994,0.0759869961293686,0.994798111303342,4.68711743575696e-05
0.0429072786040632,0.0684449685059078,1.29286877396351,6.69477050024482e-05
0.00946616321032245,0.0592941771765199,2.38775596447659,7.55771478309716e-05
-0.218249961193609,0.0183961157606385,0.370348872197091,6.13901788575512e-05
-0.165291990920499,0.0514101397119842,0.157820223908871,5.02955843144903e-05
-0.294109139857885,0.0403702407092107,0.0784407101221104,5.83700268382655e-05
-0.28528999659765,0.0387484826979382,1.92223909199574,5.72527959657812e-05
-0.145099301602597,0.0340451895795197,0.731543454466832,5.41368772881636e-05
-0.0325608799520126,0.072664495263526,1.29604827846102,5.30549474281167e-05
-0.0776379961211075,0.0117191027708982,0.621172822496483,7.37207281666614e-05
-0.0526381269706501,0.0384879000606814,0.121349380584255,5.3600367466743e-05
0.0309471947621046,0.00833231972917044,1.84423340186727,4.51442029291611e-05
-0.00498197890308352,0.01546040899687,0.00944181563497591,4.1574949357572e-05
-0.0221452282229108,0.0127679658169786,0.0239671724383015,4.72934603641822e-05
-0.2232552979498,0.060619115530953,-5.32308025744051e-05,5.43441344449847e-05
-0.22841970649668,0.0579437034804943,0.670148954372562,6.04943214413425e-05
-0.254966655830002,0.023471029424671,1.41416831034075,6.70877094484829e-05
-0.180521417324279,0.0251548349378664,0.745558686542945,0.000378955611269626
-0.0254299755282933,0.0824568608445056,0.0308235648131247,6.74082016257985e-05
-0.206358963198026,0.0977659965313024,0.0412810777438452,0.000555183792406267
-0.0343826782458076,0.0293953654155918,3.30746866579966,4.63752345275262e-05
0.00636805547446199,0.0505658036680857,5.04060474130691,4.87467800514711e-05
-0.179726349960245,0.10789383050051,4.65702725025288,5.54049339762439e-05
-0.133432046900824,0.0475618537985746,4.83615380943003,5.30998302116102e-05
-0.0535999697821316,0.109450933575547,0.687119296242575,4.66499372134011e-05
-0.0409278261014407,0.0739839351591313,0.681390893951249,4.44205610585022e-05
0.0841719258770111,0.0428721670112869,1.32501696903338,3.9973766572174e-05
-0.211955834700972,0.0204183720263337,0.188256545916753,6.57192064705736e-05
0.0334231486793405,0.0212115213662308,0.289255426992985,4.93761869822884e-05
-0.270862288357504,0.0507121459167463,0.151004690008045,6.35670256671509e-05
-0.252966083412492,0.0210427841874498,0.0863207371820743,7.09546480874028e-05
-0.231743365473646,0.020538882404452,0.00232543252131356,6.82340260979633e-05
-0.106393126468582,0.0323975373044735,0.185042996859358,0.000323578946231105
-0.107460296169827,0.0760715781529066,0.0104133863031738,0.000395890628334366
-0.160291007333659,0.0841414833875869,1.45222398436252,0.000107252860232188
-0.362903750178577,0.0134809524473643,4.11955434438222,8.46258515384459e-05
-0.309359509672192,0.0394742842688986,3.87689960036124,0.000256619892881177
-0.105809018755167,0.0854558047580599,4.56029534902099,5.74412459893477e-05
-0.0654149340717386,0.0251373307094055,0.0461610153688342,5.34860621806027e-05
-0.0825323410093909,0.062210073338453,0.0837955972949844,5.3511793757715e-05
-0.173693034255107,0.0159183312556149,0.742822900820584,5.61497813769921e-05
3.23789107559686e-05,0.0193771292739412,0.00401547603767771,4.62378854071943e-05
-0.178465114903084,0.0416267452669993,1.28600296946848,7.11933505873145e-05
0.0020118680139632,0.0287015592889703,0.822130907082281,5.37375605468206e-05
0.177882830786881,0.0421054444395069,0.0495980223219878,4.60381877293152e-05
-0.192269892949585,0.0384132061120752,-3.74071656279298e-05,5.90248336556133e-05
0.0289836760365125,0.0442771438018186,12.7597129284744,3.77273917888532e-05
-0.0281606291661491,0.0305352288254596,12.0601374148577,4.45099841145983e-05
0.0282596025853361,0.039479037082958,9.70679936651454,4.80558020910099e-05
-0.00108842971559429,0.0338482177240765,1.15062057925056,4.3081066345189e-05
