"predictions","variance.estimates","debiased.error","excess.error"
0.185295798023151,0.0469739470532282,0.36333570324124,0.000272820258561125
0.139239193283443,0.0234897541087807,0.000578296113442887,0.000326912488279921
0.126457844899865,0.0290830562989724,0.000124238564657703,0.00032561116749411
0.0582654553528283,0.0390130658793914,0.0335433303702262,0.000305994810968493
0.0743564537645519,0.0185111259458339,1.51031354407881,0.000348889143323934
0.0676991471378162,0.0192578747051098,2.09529828110703,0.000286577728468511
0.030395225064174,0.0148474348093637,2.41391217569654,0.000298414233693082
0.105619522290249,0.0148461921876554,1.57034745334062,0.000255834662118393
0.00379015745992489,0.0131749912904405,10.4616156246789,0.000342319733849724
-0.0132719888424635,0.0200278225270038,2.71990051919157,0.000356606547917352
-0.00708331410293736,0.016486923739988,1.18985659379827,0.000234803107080744
-0.0682107248958952,0.0574427023120967,1.70236530097904,0.00038529408006196
-0.024969789131863,0.0454815927798146,2.98779071080083,0.000404846503276871
0.0882844197987568,0.0285305195504723,1.42802589532341,0.000408546923986613
0.0684107600354781,0.0388476598106307,0.65536263334932,0.00027345865625658
0.049615951234836,0.056084874355334,0.721541705133638,0.000310286839143997
0.0687499360542711,0.0279488545276484,1.97406562756759,0.000280690387526082
0.146486405964857,0.0317722198394232,1.0471853296106,0.000308895912968696
0.0135801836993681,0.0275634356921919,1.04765675943488,0.000184405619527746
0.0838599571432182,0.00865708299618208,0.393735748030044,0.00032848263393676
0.0515341073483767,0.0137700038374371,0.368483276192111,0.00036381416789484
0.0586062385748081,0.0470419084540181,1.68532153927547,0.000273230108826021
0.0860031167095693,0.0423869133881397,0.0404805127061924,0.00020205589096463
0.138787055386625,0.0210671507789945,0.0184238662654027,0.000281595591988293
0.147666572509399,0.0137400678806838,0.0628175296319216,0.00033836991674485
0.143450153196308,0.0315241792908204,1.03435336416718,0.000286552322926426
0.0777891440759104,0.00921805739339704,0.988985820901707,0.000143443098372748
0.150171520339443,0.0136536105898811,1.14084289078553,0.000241776767882248
0.105588818971393,0.0189445472350135,0.0536547633197822,0.000168983139384967
0.0623305835896439,0.0236106017527957,0.0134948788217909,0.00024023074711669
0.0898442900963494,0.0116408647102052,2.57119356944936,0.000435833904497547
0.161868551188724,0.019046554900657,4.12544235470495,0.000195499249812696
0.194192464460591,0.009281980970733,4.77890344203818,0.000252161463079105
0.0786281468556117,0.0134202011434822,4.59786420967703,0.000349512636113296
0.110914447821313,0.021548949335852,0.478473752414382,0.000321086399231801
0.164891358936524,0.0117795691446457,0.470695488288135,0.000388771641754064
0.0770701524439475,0.0200890546964764,0.985883297871973,0.00015595079523852
0.0862430131285517,0.0182004440162689,0.117377258589251,0.000414931775818695
0.113177017883869,0.0220239681456082,0.362817478192248,0.00020890193772491
0.180088189964381,0.0179548030659708,0.537545847560623,0.00025376785034659
0.134061222986513,0.0269805951917321,0.0329606529604309,0.00029786495987812
0.184749393949675,0.0265848097917589,0.151212708251485,0.000247838470850517
0.149803702510318,0.0179453662022824,0.885152735315799,0.000364298957110992
0.0989557401345007,0.0395605648633129,0.0450972167981825,0.000336081603219843
0.0807761428354983,0.00946223443993448,1.19170366640176,0.000517912507343112
0.0863049836237762,0.011482429468522,4.49185584891574,0.000387342843074939
0.0758734502332245,0.0269049506046253,4.97919584201179,0.000195971598677509
0.161013457688528,0.0205694614426114,5.0970491331514,0.000448085087052591
0.152438231646734,0.0175785073741504,0.138003711141154,0.000308358061600487
0.0581282367677739,0.0680229405187405,0.406653128074183,0.000266286165443499
0.0958310597073193,0.0353765498665394,1.20874622289522,0.000283113094950605
0.0980012127064766,0.0429400325006183,0.0311944847726398,0.000258234434997519
0.112044211280141,0.0276110326215565,2.10768645001259,0.00030598664225981
0.161500202204008,0.053491988786568,1.97564023143448,0.000247544363915816
0.0582275359099976,0.0443892870025595,0.00134823413386582,0.000199626274593633
0.100591627951,0.0244981499959915,0.0139084804668054,0.000375895053592679
0.156917978417153,0.0340715243365618,12.981208886419,0.000312034069016268
0.0488834871523311,0.0435514246919166,11.9083827868867,0.000179823837478028
0.182146630579999,0.0268492646388384,6.86668209460971,0.000274827195447755
0.0216253174955445,0.0393042183397721,1.58854131464987,0.000240148796749024
