"predictions","variance.estimates","debiased.error","excess.error"
-0.166478213759162,0.0189564188716068,0.158698313366969,9.0159479692194e-05
-0.144166318568077,0.0154772591328555,0.124870423600364,9.61157870840305e-05
-0.117454010663669,0.0119149607086481,0.16530034473912,0.000179706657592957
-0.0578555022456644,0.0158963016646794,0.116014558476582,0.000159353752729336
-0.0670709436813983,0.0139050500145764,0.158037806268125,0.000102464044396256
-0.0995810539094421,0.0807957260431751,0.284592983219282,0.000152431777456271
-0.0555447530054729,0.0338661815779232,0.0966826922980628,0.00011794170382965
-0.0768441131009936,0.0311606303113223,0.102550769387191,0.000109847519981848
0.0659364096470388,0.0596222262327573,0.130810895180549,0.000144139929820534
0.0754489654844922,0.0855794800646038,0.126525948642275,0.000134972572217967
-0.0325556026634351,0.0655298386711772,0.0439835002496432,0.000252128969575223
-0.114431508244976,0.0624185391114876,0.0385416237725576,0.000207054793008928
-0.180367882262772,0.0366106110567939,0.120575949188655,0.000124114430551575
0.0778325785751512,0.134055821012575,1.00810672156652,0.000211284976751209
-0.720843616182356,0.0232643524062227,0.0511509838237604,0.000112696003241526
-0.72729634866258,0.0282622542439392,0.117991764630327,0.000136065556220638
-0.603023699798998,0.0261950789561652,0.0840473026208061,0.000132947663945537
-0.653313179493206,0.0345112215009381,0.231713534341428,0.000129846151364818
-0.49734459396644,0.0143648536111922,0.139098747462764,7.74459196068627e-05
-0.49316817194299,0.0270619692254681,0.0094245225500997,7.2100141878995e-05
-0.498376088588315,0.031074620338409,1.24360615988585,8.30854339285622e-05
-0.36376770257202,0.0210709485824321,0.0240061664730297,5.94436845319098e-05
-0.331230640457978,0.0113012899379136,0.0121315006637993,5.99675207485213e-05
-0.358334668421443,0.0204491367737766,0.0142912969697284,5.72944508958041e-05
-0.451827496694896,0.0129070701798238,0.0590160942390548,5.0991560090757e-05
-0.404468859225663,0.00966505813832414,0.0424111151939374,4.99155860858777e-05
-0.455745694468805,0.014720142226693,0.0472138049794895,5.26287618233899e-05
-0.504129563190057,0.0073892344568284,0.0328013579369946,5.84902710072295e-05
-0.517878669598564,0.01868152385569,0.0107748513821371,5.69816905125638e-05
-0.48661119948024,0.0222835268308065,0.01739654183172,5.99741857051364e-05
-0.437587741018874,0.00999624317146373,0.0999640094485094,5.48773505440117e-05
-0.426831426759191,0.00777785429259498,1.10907918406231,5.88615269933309e-05
-0.405440540529568,0.0200442157426325,0.0741290265832271,6.00130913078745e-05
-0.39854892871906,0.0374393686933257,0.981079258624867,6.92645399154035e-05
-0.468699485325897,0.0187621554231436,0.286495244851302,6.73178199188913e-05
-0.432065633718414,0.0127197819094981,0.00438123277260765,5.43963390415632e-05
-0.387497517803675,0.01207168577851,0.445112645404471,5.59386144127003e-05
-0.399024691014847,0.0178417226920635,0.10284897534042,6.06390375051501e-05
-0.370778954018053,0.0434883977305572,0.080985461177026,8.04900723354501e-05
-0.282974750499095,0.0108964125595721,0.00865913050770881,6.03297966333729e-05
-0.363562281942578,0.02384109750517,0.765602352050438,0.000100312178977775
-0.354329871503282,0.0293369986682942,1.51494508857449,0.000175424436157376
-0.321083002929214,0.13417592199303,0.830638182958688,0.000158614780062102
-0.341127856293637,0.0494907285755646,4.33861001065822,0.000134910055585369
-0.283296038879265,0.0231839376631679,6.22729439495617,0.000145454474326793
-0.40462336066844,0.0696157757424463,2.15661257162285,0.000169796364547917
-0.232617262970184,0.0518760530555959,0.968968816408055,0.000137300831721316
-0.245053897267983,0.127374155685224,2.66919636709052,0.000144805887216659
-0.224735208415563,0.020605557989675,0.482673799169055,0.000108747414949227
-0.170649008599429,0.0241657003273997,2.93951469076422,0.000100952735116729
-0.657917247870426,0.0252614874407045,0.261312425909895,0.000132472588292745
-0.565700741463152,0.0430099757776333,0.123288512501692,0.000155747692759906
-0.633028595662693,0.0601679706729222,1.1006313916061,0.000126952239660956
-0.567269446971357,0.0162275953413713,1.66802404323291,0.000117314541537371
-0.622460624171199,0.0460775224356796,1.30838642083936,0.000106068724698484
-0.56087178459332,0.0156631641367531,0.0810635197615318,0.000108879670277649
-0.609103124521933,0.0327593221618383,0.313696762357274,0.000105126401312989
-0.334670374080858,0.0202496825518665,0.13091668559477,0.000489845204844807
-0.500536831966124,0.028734621021089,0.0297757602954621,0.000584324721113018
-0.589147746091183,0.0100845935495691,0.703349696554102,0.000350447380506722
-0.594915631968891,0.0429909404553106,0.568962698018709,0.000421128679127867
-0.545679377399827,0.0109443160922044,0.176583676851245,0.000360707868687435
-0.58208100112768,0.0214360913937902,0.81288869858904,0.00041032594173285
-0.545718183921772,0.0293716544527818,1.55882215021304,0.000142445049967749
-0.621555636765586,0.0263546786868739,1.7650659272381,0.000161424251155529
-0.535294007492633,0.0255839477563058,0.835073276018983,0.000150943770758197
-0.583275326749665,0.0483743447352136,0.463698627746179,0.000157628802744386
-0.628516515907227,0.0237743608779306,0.408654394763632,0.000160042946641941
-0.542414980929541,0.0635348913931502,0.358938100458536,0.000115145397535418
-0.571457800405418,0.0240240974143889,0.301500854101089,0.000140685921794033
0.00099019835719914,0.0277357053668569,0.0653523232660564,0.000145808497846502
0.0322424266305071,0.0119872743628932,0.0638694449199694,9.67734334000366e-05
-0.16289282174781,0.0301473247507153,0.0282171149825963,6.73784391688118e-05
-0.142222451478253,0.102632989665807,0.000301632758041922,7.56984807372502e-05
-0.119238561299719,0.0696667650660831,-8.5885488115974e-06,7.16534116160489e-05
-0.124629252475941,0.0384889340318617,-6.39157423787441e-05,6.61127459790725e-05
-0.173134715263106,0.0445253688820081,0.00116577658969359,5.99181616832781e-05
-0.15214771334286,0.0412043391679803,0.00433657402256917,5.29558314852989e-05
-0.292617632541951,0.0587223429936308,0.00545989171841382,9.05636060526862e-05
-0.163032449880059,0.0183081225425466,0.0114703263750303,0.000104207986398759
-0.178800407364188,0.018091614688998,0.0137530656990953,0.000113298443858151
-0.0414021744537916,0.022604290642448,0.0228086501750396,6.02115541713945e-05
-0.0206324390614575,0.019549155366317,0.0569815277992075,7.02584899885783e-05
-0.105116634737109,0.0509416610237551,0.523479129528925,7.24112753931893e-05
-0.222150045792609,0.0364851524369627,0.0235191241711936,0.000131594138633539
-0.173831830875334,0.0224131172748947,0.0023823031762752,0.000106662110454059
-0.175356391420986,0.0235561559180498,0.0580504154936941,7.63136896959857e-05
-0.128082701657158,0.0178129439638682,0.120221057124876,7.089559277922e-05
-0.139662692860595,0.0269004733571963,0.0285426428502012,6.73373994481264e-05
-0.127823694004763,0.0243032043101316,0.0353549911444317,7.55692784954361e-05
-0.113340707968498,0.0489833904313103,0.0106600368436244,7.54203392894428e-05
-0.164290949377339,0.028369120725537,0.0196800531436628,7.71913423256236e-05
-0.313692290337542,0.0695159575337229,0.0201765897805991,9.63090150418003e-05
-0.15575458171783,0.0511142566977159,0.0114638297025507,8.63744873495924e-05
-0.191663011946283,0.0552785663374573,0.0386960911730489,8.16829457333018e-05
-0.19511119944782,0.0161269725254757,0.156303757104218,8.24463499843245e-05
-0.129104098454803,0.0242599830179953,0.0699801701531427,0.000110849814722932
-0.230551438317265,0.052623238722628,2.5698011660163,0.000140808845339123
-0.0835145457467229,0.0191291724768041,1.11846618468718,0.00017930896413605
-0.0497786098544182,0.0235451168512526,1.1827458394939,8.32274221216221e-05
-0.190544869568102,0.0137062556104383,1.91853340778734,9.60334440842485e-05
-0.0607954505468325,0.0282180629460486,1.34544269591851,7.30846049641692e-05
-0.0593675731479823,0.016467587751654,1.13172996893046,7.90615079482085e-05
-0.0657450260198234,0.031986513962129,1.43696467410879,6.99984218751233e-05
-0.107163903511883,0.0222393708723505,1.20274119508313,7.28748242944066e-05
-0.173586992585962,0.0243813906846984,1.38588040059639,8.80836921646979e-05
-0.197970897772291,0.0137258923881792,0.432682331527617,9.25035403680598e-05
-0.187658757500775,0.0169277149010035,0.0120310030066064,7.3270301427628e-05
-0.373688570495112,0.0104266358439759,0.0575580575640104,7.21639964831663e-05
-0.410045391305418,0.0338844304194089,0.490583866107226,9.59609116015101e-05
-0.43372551256563,0.0206945280300539,0.000916869126789095,8.68719041753968e-05
-0.482052318823741,0.0313006019040894,0.0043023100980143,8.47069599360748e-05
-0.608192842322975,0.0897801036242301,0.396760754636864,0.000100490659892499
-0.544275907105308,0.121693780646793,0.444046517650048,0.000104498583151808
-0.58290411951825,0.0136632071333702,0.00488929840298166,9.57661775221687e-05
-0.594984737947357,0.0200775705808354,0.00591947093616793,9.58878552716459e-05
-0.542797982650261,0.0235573425461038,0.298509788837115,8.07661228919637e-05
-0.589934172007597,0.0240549139564407,0.0985231807807691,9.87867700818001e-05
-0.467042692275606,0.0189275012418467,0.365489318028134,7.51273892983201e-05
-0.622668945164142,0.0363417557380411,0.327742074876137,9.47070185804456e-05
-0.573054668877855,0.0407800004004794,0.0786800594915536,8.52685119153317e-05
-0.454970573793662,0.045927420408245,0.188035416891835,7.90550609104694e-05
-0.610567968605601,0.0706918851463853,0.120788597380748,0.000118909940515087
-0.179802617745424,0.0110168069796983,0.24752007458844,0.000250952723889949
-0.268480228339603,0.0818222419689227,0.332538317921226,0.000317799858753974
-0.235797856226376,0.0312696590055784,0.619419083121379,0.000211290874753024
-0.35305103116277,0.0137957986914508,0.344554747820348,0.000301047887208069
-0.305166786989309,0.024859427608864,0.11041990851975,0.000244498565613127
-0.318475097264376,0.0232599662538297,0.302058130593568,0.000315518670911638
-0.386703274711394,0.0124509010992713,1.13588009188195,0.000344646132731586
-0.337466713136992,0.0161986108696326,0.804705807159581,0.000525541631623119
-0.316620566554752,0.040122040621737,0.0691900601551201,0.000381596161719294
-0.372339226321178,0.0317445651788842,0.520524806916454,0.000486803503876381
-0.353374375973319,0.022802691632194,0.240358203103795,0.000391467201871299
-0.439678779680196,0.030477407716182,0.0245667456304657,0.000447809502223804
-0.369111233654564,0.0328003865875353,0.679479826583309,0.000344899986547467
-0.424797476758952,0.0497005936941168,0.0153615687920635,0.000395375890451072
-0.459421713320893,0.0167558996584053,0.962383684970964,0.000370209402737807
0.133404150412368,0.0130192484583194,0.0251923724198222,0.000100501127919745
0.177752949230543,0.0412065286766055,0.100453614290127,6.34424018963393e-05
0.130985618388387,0.0497396324013137,0.015618291847817,5.86581110735193e-05
0.128753786989725,0.0338160769659267,0.0356518714972221,5.75473223825345e-05
0.265002720075489,0.0210123657273571,0.0156309034228421,7.19394587743877e-05
0.232424923672728,0.0183925447676606,0.0151515876135963,7.56309157234537e-05
0.0746486859293938,0.0121361335368613,0.0751187592579332,6.95932006119385e-05
0.234321958023808,0.00901216257849066,0.035271510071132,5.78995666820917e-05
0.279956679523976,0.0302604226323601,0.0459986598822396,5.50532610157141e-05
0.208151287357556,0.0254502218413337,0.0541683432438985,5.12925754880343e-05
0.199252190091789,0.0216059357097649,0.0633366758807717,5.20889626611091e-05
0.222239280200308,0.0112720952295421,0.06947297305432,5.8640518177955e-05
0.214128657870159,0.0258465857206695,0.0186571740026658,7.48477279130397e-05
0.200007287616007,0.0549684200171782,0.0591593237770584,0.000146456784488425
-0.422306410927521,0.0296810836235444,0.128581928322193,0.000177550970116249
-0.422307342241817,0.0482988038366951,13.0161585676432,0.000120478362786616
-0.503463126693936,0.00916741580092108,13.3726984314826,0.000138126993273394
-0.580106333874361,0.0241106296826761,1.37653543449394,0.000134727200385911
-0.720614478267103,0.0337604842427403,1.44676150313113,0.000130175938563972
-0.637184505518713,0.034766757881501,0.2765986876937,0.000136888482727295
-0.738733379580327,0.168863171998025,0.250666084184269,0.00018387553201638
-0.473436988218689,0.0181325225281212,-1.02208653365678e-05,8.64751592775847e-05
-0.836894867853236,0.0233679248593757,0.729807570714204,0.000164258609097776
-0.366525328033223,0.0269197913242118,0.16264027915746,0.000126551130887463
-0.409105421810416,0.0977260925778473,0.248790551693969,0.000148624773268709
-0.427530815914568,0.0362851778335481,2.99011772468744,9.8714175211169e-05
-0.344900842767597,0.0667562368981061,3.36556618633424,0.000100470634775851
-0.211042992159209,0.111728841027318,2.01485714165628,9.30260157213159e-05
-0.415658271595073,0.101189609774934,2.25030178796006,0.000154287735041559
-0.566684106489535,0.0280460749018323,2.32877662476981,0.000154581155720942
-0.332708838561018,0.0233172904148001,0.675201006034971,0.000109555001108788
-0.270167068219277,0.0326833490514013,0.850429897141878,0.000109190139734669
-0.484367137737816,0.103446483449169,1.01023412017197,0.000214435219267179
-0.416302264344308,0.0142472947852533,0.150953044960124,7.02636427989061e-05
-0.290877883350879,0.0591681842105363,0.337588602009507,8.18300124854818e-05
-0.399374018211663,0.0350385063388626,0.0333800654592245,8.53922159526669e-05
-0.435462954831105,0.05860006147993,0.0102794897555433,9.43144374142261e-05
-0.373508648152856,0.0270560367196894,0.741894765596906,9.17987039237155e-05
-0.31204406503525,0.0483553372160374,0.0307873824000554,7.62882130679085e-05
-0.340633255339412,0.023130638872367,0.0247403419397974,8.83174382947028e-05
-0.337555032144541,0.0179409923543377,0.4414562765717,7.89051237063582e-05
-0.477907956782043,0.0238337549262187,0.000123053791554797,9.96961932799257e-05
-0.414593494018393,0.0657899703072384,0.0041839070799958,0.000120796765969181
-0.316830407426202,0.044411211362424,3.53073158722336e-05,0.000107925091956654
-0.550077172790631,0.0896205307070324,0.80710321622177,0.000180218935105373
-0.476409652930311,0.0946448223563646,0.240484677562126,0.000144369192839262
-0.388517216662221,0.051719377021405,0.646433800436349,9.48417509503451e-05
-0.644983246472066,0.0739076671308782,0.729913147071535,0.000111560130999279
-0.683057333175372,0.139622928262564,0.0118176849470021,0.000120465006795662
-0.699707622236536,0.100886590336404,0.00544377327038752,0.00012122103693351
-0.441992306889869,0.0267682695105935,0.0208984832095414,7.97383351394021e-05
-0.416491270802545,0.0863137012981705,0.0269520301358878,8.55598158846674e-05
-0.527496346424107,0.0186207927260124,0.414531347837213,0.000103113167551775
-0.509676787040548,0.0655805156575273,0.0424095294821723,0.000101332274817059
-0.414590302427983,0.0341129419259911,0.00162966802330749,8.50618831123696e-05
-0.438806369917506,0.010840779124008,0.0484337896243113,7.97610729807313e-05
-0.444699316379909,0.0394711979359165,0.133574150467626,0.000112682023556417
-0.620227466422606,0.0409163737785849,0.144550740731966,0.0001636594504321
-0.545680099135948,0.0532515036667475,3.27269450151319,0.000605316866769366
-0.300221507190157,0.0737755859323938,3.17722074405366,0.000431978944801058
-0.357956394995075,0.0511503480215496,2.07635887257612,0.000354300791760084
-0.0366465593732484,0.0274777116019795,1.78718970044138,0.000316065399836131
-0.0100521053842605,0.0221577066513622,1.49482060052829,0.000312644772888212
-0.192262559604939,0.0335885851474155,2.2980383937173,0.000503828809902757
-0.237808550543243,0.0292807685771566,2.13605308681819,0.000417812193081925
-0.0228400051859328,0.0124796056850491,0.925361373295676,0.00042792181421151
-0.0348452179629121,0.0154632404634565,0.276537093450093,0.000403027680460031
-0.323113168995543,0.0283733500393967,0.713784353783701,0.000434682317460188
-0.226353518929177,0.0234778592954466,0.254418531325435,0.000473962714828842
-0.508545727962225,0.0455527624288684,0.884727059314152,0.000515661284169694
-0.493637984115373,0.0561828028899003,2.29371419999464,0.000378589365936808
-0.246001651445992,0.0152610642402956,0.325861530685719,0.000480958007863668
-0.113165674194701,0.0765682770511264,0.917690961268738,0.000208756269942639
-0.144449487848343,0.0910615746129037,0.888446925468416,0.000217593668619456
-0.149331808566344,0.0235034952814276,1.13216645135912,0.000316100012718278
-0.152682672133943,0.0446359028426064,0.978080247961049,0.000321066563115585
-0.282906511616488,0.0256373116396749,1.32534033562919,0.000343036566926665
-0.173368479644297,0.0182480847360037,7.44194872497604,0.000766924699099785
-0.264472823596185,0.0470025678624835,1.34499358546706,0.000308260298488697
-0.254951001207842,0.0237949185614537,0.37329727640768,0.000247627855076915
-0.209949213039185,0.0120199938543946,0.232340429778711,0.000260638130796143
-0.326625890767349,0.0125047318329103,0.43927624815083,0.000439927785160347
-0.966928335272171,0.0431820661823009,0.995226964164228,0.000199410653494945
-1.07579745573964,0.119883619476908,2.84596889310587,0.000189646450863647
-1.16888254134166,0.112492404321565,0.0458216779732907,0.000183826516531035
-1.23288962551495,0.263092025496377,2.71004365684733,0.000110524810590087
-1.18619568363409,0.240269583447286,0.0706799438095492,0.000131059254246969
-1.11857313272547,0.107200323189038,2.35419874373509,0.000121115534962488
-1.14771691191037,0.138716981159738,0.000177935007268557,0.000123003509610169
-1.21897354274646,0.129174492053669,0.345358621336371,0.000138651521891522
-1.17626412206535,0.0895770302294951,0.524370885942946,0.000117945998776286
-1.15927617629632,0.114029662716217,0.020657365563202,0.000140239643808689
-1.09615295583868,0.169135842070876,0.0549650617598654,0.000103324878807137
-1.14793382741782,0.0906580918557093,0.500300155030819,0.000161132096900551
-0.17263588672214,0.0355691610024697,4.10797912657813,0.000126569089615149
-0.288207233679025,0.0103684378050448,0.466919347967523,8.67606398420878e-05
-0.385388548938572,0.0196101533692839,0.0363594558971153,0.000101263411044164
-0.218351212916061,0.0120012824090936,0.17857714808916,9.03123536349975e-05
-0.402674993347749,0.0196666830996939,0.112160778992372,8.95080862009961e-05
-0.201904527903107,0.0216074004297634,0.140974715055409,9.63471428320995e-05
-0.239236140276684,0.0152712945619129,0.0258185073056824,7.91547265667439e-05
-0.566334419315173,0.078174397268965,0.463796949635709,0.000419668105739623
-0.772293864011643,0.166548317098828,0.621213336267172,0.000273526503826362
-0.797522111515581,0.0400574814400028,0.629887751364577,0.000258870016634216
-0.793839103574351,0.0370381096811634,0.0268719764054399,0.000245047263607824
-0.817207622801156,0.0265546592922049,0.0314020567436313,0.00025952443994696
-0.675871310474734,0.0160376615395032,1.13096653665176,0.000228064542993929
-0.801606542500107,0.0133175062533351,1.26196911009636,0.000217360325171286
-0.691779178051212,0.0836665030647003,0.10089243556548,0.000308283660270718
-0.64443766818444,0.022646120182678,0.0779577854778444,0.000306657091671312
-0.587210904237791,0.0186412712368959,0.0264721642597988,0.000440920169014206
-1.60599578578316,0.0913846152221357,0.000227875548099431,0.000280445377423917
-1.68183524055097,0.128771200655314,0.271574242798986,0.000233839022372176
-1.66084377661249,0.103895376490513,0.0486321010410545,0.000262112053651577
-1.5826991880348,0.144643755422165,0.104068109035358,0.000284054963366615
-1.64844802456546,0.197175751168284,0.179247229349636,0.000261034911818624
-1.73858880774021,0.133230292370404,0.240987536388962,0.000246052713574447
-1.68409672916179,0.112765148820846,0.0209891577630333,0.000252925845480408
-1.70159745829362,0.151083799601522,0.250879221767808,0.000191570435764554
-1.59057661145423,0.216233771108007,0.363332188958657,0.000268980265875402
-1.57301405874927,0.1047529006453,0.0155358845164156,0.000312674737507674
-1.72517485778587,0.191758646084709,0.587979904223699,0.000233172440986964
-1.62073321854713,0.225734921458387,0.0203341643618146,0.000314376483014938
-1.61930844443701,0.19052425151393,0.361300938980655,0.000244979205322557
-0.313758995365896,0.0208318086176301,0.304170443843109,8.63164526279923e-05
-0.303138375753046,0.016383094025986,0.955732630890758,0.000103956832466298
-0.309281888068748,0.0177066369270896,0.53779352860737,7.36030330006882e-05
-0.398138966287502,0.0534624517488707,0.471455035723573,8.70792766331772e-05
-0.127694393086328,0.0191306862578245,0.486576098295266,8.15879046268055e-05
-0.33170404237473,0.0196018411328355,1.13960976051857,8.53234204295291e-05
-0.302788163653154,0.0252725023884047,0.0652076180717036,5.98944176766595e-05
-0.369486970960022,0.0229509832127333,1.77849176264802,9.36851132118508e-05
-0.276235766477073,0.0326404366760223,0.0857293375102159,6.8316750240146e-05
-0.0545089158306706,0.0164146338390639,1.45803036504052,9.69868706996615e-05
-0.331925796620338,0.0266210158431388,0.514630092240453,9.35194823714979e-05
-0.326840835978298,0.01184342693832,0.204357323759602,6.87313265822653e-05
-0.375112502041218,0.0212512619401451,0.0416123253872569,8.26801424265731e-05
-0.0412226026795131,0.0714268945668973,3.86955058629653e-05,0.000104704193777215
-0.00329021883012458,0.0440617769343138,0.0900087523883542,9.24451359034343e-05
-0.0102024490194457,0.038842301158902,0.0167885308645887,9.22175308402509e-05
0.0533401603980524,0.0554554490586068,0.210498162064791,8.45773941015757e-05
0.054454268376003,0.0265801842208261,0.0180249148567423,8.06226518362156e-05
0.0780832446755412,0.019311613382034,0.416774215618016,0.000105479675409839
-0.180770185034354,0.0837487568053905,0.0340886068928076,8.77499155152247e-05
-0.0772222005966732,0.00821395360791823,0.0792604982359442,7.71793071413251e-05
0.0263407824045678,0.0841806264332854,2.60437835144785,9.07794464217527e-05
0.0512048950157566,0.0843599933652888,2.65220522678775,9.1680509699578e-05
-0.0361246726618713,0.0287881151788702,0.886217939490017,9.30215500828981e-05
-0.0209038694692431,0.0132794688924971,0.979694163953894,9.3526997423435e-05
-0.0538380004737877,0.0132310486754672,0.399359188726173,0.000102639412090066
-0.073551924592557,0.022685140398596,0.0882632812247887,9.34499152568146e-05
-0.0494175532688491,0.0196964127111124,0.182624790625191,9.67726125733616e-05
0.0142696510221574,0.0279351472730062,0.853735505902632,9.86140589601582e-05
-0.0482328309134037,0.0414067554861446,0.00054052385604609,0.000106332884668821
0.0701608178409809,0.0204824191296664,0.0528983538687907,8.41666401664597e-05
0.0536569757187015,0.0157688377060368,0.618671492435603,5.65706921204156e-05
0.028750805299539,0.0191093056223683,0.43574543285206,4.84180464079642e-05
0.025252225227001,0.0110556990448854,0.440837819598434,4.88993368528368e-05
0.117776669105635,0.0169489423483966,0.34002199578018,4.89829637253175e-05
0.111865719355977,0.00615082547655441,0.378194406059048,5.14567476834081e-05
-0.0440090640320464,0.0417763441898185,0.766286148584927,4.28917841539541e-05
0.134729118140843,0.0197311138455665,0.377234352962639,6.70965824102007e-05
0.115669533753114,0.0256113634492171,0.661268346692997,5.24160271517073e-05
0.106784994137278,0.00807695591248646,0.948522581184597,8.58651259038726e-05
-0.316834517052191,0.0438032683762108,0.159353201953218,0.000202471002810258
-0.421028747829238,0.0578531515820042,0.312893871699183,0.000213096960539867
-0.153372318692649,0.0212594789297362,-0.00011453748466753,0.0001172840702859
-0.18232866776213,0.0184166491357468,-7.04598459829822e-05,7.87006378231503e-05
-0.213288905507818,0.0467336998010499,-1.97800599522007e-05,7.23418996515308e-05
-0.17882829807553,0.0274680606221623,9.5809967497203e-05,5.78755062825313e-05
-0.22892388658341,0.0428903545819097,0.000352467989637837,6.68053069312563e-05
-0.182523817244573,0.0240652734111094,0.0106472905489482,0.000101422471570632
-0.150313918861347,0.026295658617966,0.000891284827887677,8.03832991603814e-05
-0.12822401151721,0.017635522532302,0.00191854083878554,6.41852001170744e-05
-0.153729802375003,0.0335741880558319,0.0287680221569801,9.1667469032141e-05
-0.116036163347695,0.0245864697269852,0.0513461680796775,8.00051531025654e-05
-0.182876006200215,0.073392677328838,0.0124761672709855,8.71732321664389e-05
-0.480540940113312,0.0290513788285055,0.0180725077173561,9.94506073936954e-05
-0.256016347491245,0.0123553608391242,0.0954554390362851,0.00051671859468134
-0.538207044840811,0.0340570665820785,0.00800954785368517,0.000283896393715512
-0.586542080122981,0.0596708237831138,0.278943082086522,0.000234438282060582
-0.439527667753969,0.0258276829770599,0.596412852253265,0.000157156375025298
-0.479232562958446,0.0232618940609247,0.0467396186783432,0.000170194577795022
-0.368380543450815,0.0295906140296187,0.197142123773808,0.000208659649771502
-0.360197181463697,0.0651663031279153,2.23357040020573,0.000170058707248248
-0.0173276403138103,0.0361104344642517,1.88410812607306,0.000175562244768926
0.0896707560718942,0.0757705228279589,10.1811394585939,0.000167317237533026
0.0388173193158026,0.0928934716392814,13.6004199016542,0.000166065035077161
0.0694929429589975,0.040139204383474,9.78612856137435,0.000173733559948003
0.115196217300929,0.0671006637388441,12.5859528972331,0.000206747526691109
0.000856178764006695,0.0912927146938327,15.5242604894106,0.000184206959365998
0.152921022361934,0.0439144197594534,17.6794464872259,0.000171347594098283
0.106878787814356,0.0396829555509005,10.8512398693906,0.000152985467838796
0.106569996935167,0.0943678265179248,20.2476807756108,0.000150735164964717
0.138012763797743,0.0221722557229135,11.8308204286677,0.000161733142403321
-0.00509264249962559,0.0478230472881564,1.32896822863466,0.000186740425928675
-0.378428059243417,0.133077212407807,1.24389313118652,0.000184429997677124
-0.129253101690908,0.192494682320448,8.29331894728961,0.000220867538304992
-0.201213992722643,0.0430461451365726,1.32855761032647,0.000178730240601038
-0.670366393771191,0.0266561599415175,4.34055579906404,0.000287606580429132
-0.825547651026344,0.0245420955842176,3.08384423533844,0.000231483670638439
-0.955840098150638,0.0841723285448175,1.15251187847141,0.000181572785974901
-0.888784070004089,0.0362466068945864,0.466921676682264,0.000200987743737643
-0.867356139049471,0.0234095173597413,0.252741569782567,0.000168112493505037
-0.775463366375418,0.0213048731569224,0.376582009737883,0.000180979926672935
-0.689079367882365,0.0461442904135765,0.26829406991419,0.000233762226406159
-0.28508335328741,0.0129976716957116,0.0735456787698146,0.000115206961490067
-0.164149195998741,0.0343533579586251,2.23198163850464,0.000107973144278743
-0.214450647612287,0.0219796426424049,2.18282118297387,0.000108786203215232
-0.180117135609239,0.0158601274271142,1.06128068934443,9.8280089864039e-05
-0.15222313746063,0.0258057261630397,1.68661134877741,8.42081892596739e-05
-0.392926077229283,0.0106157643257639,1.49024541465065,7.04672396349e-05
-0.251007765095145,0.0111278371574631,0.295480490711994,0.000100015352604287
-0.194541202679914,0.0118888132945284,1.03841636015964,8.96936897266664e-05
-0.238272898526594,0.0200701640483106,1.07765450644834,0.000123321544062805
-2.29665925482633,0.121959748933281,7.13209922136886,0.00134740589228078
-2.11349146346008,0.0661228736314347,7.85539593929203,0.00141609353503647
-2.39432318220251,0.241624840256075,4.77924190865431,0.00118993521535509
-2.46890189856155,0.183335959496422,4.4268727547752,0.00123319097044029
-2.57028346111751,0.357246818019692,1.78963180326827,0.00159054975831781
-2.00263546021919,0.216296786398283,15.3109156499396,0.00149570427217591
-2.30109009056439,0.128943384809081,13.7302929347447,0.0010097071538995
-2.42630631722459,0.238491053574475,7.40906205533545,0.00129267148212622
-2.62792770985195,0.128742053608355,3.18717485061902,0.000829699250940594
-2.53815980561314,0.070113355202599,3.11672157569628,0.00111215643427227
-2.5673157753472,0.171052433722364,3.74243897375962,0.000948354472725728
-2.5092157608268,0.174209764850513,5.22464069958505,0.000995450224190477
-2.28077105095874,0.2317301011038,6.4268397008945,0.00142283287737821
-2.41241246008503,0.341011680405282,1.15938428412086,0.00107668111813272
-2.41019329975259,0.268886450075533,1.21646807002706,0.000953622442143113
-2.62426046131193,0.283862282933578,0.746451104642056,0.00131582343193416
-2.65819112047099,0.210810817416832,0.882883435947394,0.0011190756391375
-2.16117242441367,0.0952670801018757,15.3674351291404,0.0012475562093179
-2.20200759517235,0.0957167669018726,5.07317645625494,0.00103781749082
-2.04590665685893,0.0907085752047269,5.30015163046295,0.00102556343493432
-2.25633683863503,0.188164903671367,3.55960768811473,0.00105671355605612
-2.27595712430487,0.116236362589907,3.30320560494205,0.00114384613748055
-1.93279937183306,0.352062992575713,4.54256553100963,0.00196679985196847
-2.2213484172563,0.0981840296977518,3.78087848059874,0.00205645468271153
-2.04197223791751,0.125481649193485,4.2599886103758,0.00203362758706322
-2.2669312200855,0.425377267362859,3.32860911452565,0.00192644139022529
-0.59640201735238,0.127205739380268,0.00628520424819675,0.000168650757932699
-0.534527941662512,0.107436471189351,1.96015973357996,0.000145514344195077
-0.581861454481706,0.0260830268719255,14.3986554093278,0.000108217566276194
-0.606537977075866,0.0863812843887643,0.253956241521861,0.000120349748912698
-0.511191064025157,0.020270431189639,0.0803565155434185,0.000113028197546652
-0.572443708900367,0.0612250183826179,0.0818161186256393,0.000112567182649481
-0.733753306573317,0.225752132497036,0.0166347024486728,0.000109075351666445
-0.78451835075436,0.0696032554212987,0.0477901353205264,0.000120615599598419
-0.804620858769377,0.0865689535779952,0.0529550763849309,0.000157670418001046
-0.692494186400582,0.0793411033992274,0.00594773250166209,0.000203051585813308
