"predictions","variance.estimates","debiased.error","excess.error"
-0.136377878552313,0.0793936645729978,0.412410699955787,2.20031312122833e-06
-0.0867624973114768,0.0810466044954861,0.164606707927693,3.35729625198758e-06
-0.115726874561525,0.0769998154973185,0.0962304501025574,3.44432356961878e-06
-0.130324385528126,0.0777268376260581,3.27681152736431,2.92309180247728e-06
-0.133274301118385,0.0699544142992844,0.388457326421243,2.31041797656334e-06
-0.128078251201724,0.0548534465493718,0.0467606831527909,2.74129293434784e-06
-0.108548779316455,0.0795738904004367,0.258729866084667,2.97549888380479e-06
-0.112411412244077,0.0740101760190018,0.92777390896474,3.07699423353063e-06
-0.118062985287687,0.0721790603558086,0.61095645610798,2.70450815831291e-06
-0.129540995845603,0.0763199793374426,0.153056867458111,2.81990331885531e-06
-0.131048040508583,0.0646826593972728,0.383394200147371,2.39337586056729e-06
-0.11770252024746,0.0697636926051023,1.63480203014418,2.25341296407747e-06
-0.121399088844684,0.0664334528783847,0.561920479849848,2.44175700651498e-06
-0.122713544036593,0.102403707972332,0.170921914696617,2.88230326912016e-06
-0.113107207863856,0.111224510345279,1.40334349415543,2.5288146169608e-06
-0.0869524409411654,0.0516290866816425,0.0697729618067417,3.47713526668375e-06
-0.138310040411511,0.0433704571903408,0.0285871540002276,4.45480291459787e-06
-0.0842599959376731,0.0500099295807542,0.00718857140268883,2.73361159669118e-06
-0.135609854718557,0.0849669014474587,0.0172264056788913,2.74880191568897e-06
-0.118310599129894,0.065938381671147,0.696549967276188,1.97122005327101e-06
-0.110839730823679,0.0731472600723301,0.838749651056041,2.24252574190255e-06
-0.106681391787846,0.0780559455474834,0.676099174462123,2.28892890715174e-06
-0.101886556513351,0.0791015042510145,0.381169600147913,2.37928265066651e-06
-0.145071660818639,0.0512928611554295,0.00321674932850528,3.30572200811436e-06
-0.0914782159741988,0.0817186457060476,0.00445757408251739,2.50061886372489e-06
-0.104047332295538,0.0655476573346186,0.533926651586881,2.77422665899916e-06
-0.131406215934978,0.0604878080711148,1.76873027107931,2.80131171505642e-06
-0.12285465014792,0.0563077575796673,0.419499834634063,2.51207652335632e-06
-0.123443169251082,0.062313888737521,0.0116205228953992,2.47452250666845e-06
-0.124488983367389,0.0688790097786599,0.12476255326973,1.90322488627792e-06
-0.106247178406345,0.0777164156392311,0.0039449859646343,3.06253401274846e-06
-0.109461985865226,0.0775496063438146,0.0759503769912457,3.73636634437688e-06
-0.115208008164665,0.0756732610202851,0.0315046141218044,3.46872617339532e-06
-0.120963500625401,0.0765167656023869,0.801980668894459,2.20038786065989e-06
-0.132641224114202,0.0708674999597071,0.0219032217543377,2.27717062649103e-06
-0.167390405072583,0.0703254411926044,0.138863563482042,2.3445341414925e-06
-0.112356235307395,0.0687610624488835,0.0964928907736005,2.78596523981968e-06
-0.118849407169127,0.0710728431308922,0.945608168961371,2.22272699601138e-06
-0.107873283893621,0.0803189044891589,0.981636037287557,2.44871494498223e-06
-0.136238203295168,0.0446599109834145,0.637368969067248,2.51538021976398e-06
-0.111621602402224,0.072766922059257,0.125519096491085,2.43621329691222e-06
-0.112150560870103,0.0648357913262459,0.0417102248293136,3.21880091307889e-06
-0.0671186911862287,0.0581464850875836,0.208223120576388,2.66969530246778e-06
-0.113919252608637,0.0697503122625952,0.587100471078436,1.9410719891448e-06
-0.131568657416528,0.0647876140328816,0.00421291413969574,2.71401886556477e-06
-0.126684073890408,0.0850779783997485,0.359419740772758,3.16902234121319e-06
-0.122951871611442,0.0437795861460594,1.14341379352561,2.30145611868936e-06
-0.103632170652518,0.0779729495683962,0.0495655787425393,2.18355306371823e-06
-0.110470373608413,0.0761867769275289,0.0986535285403558,2.26552625439731e-06
-0.139169572631072,0.0671346978952013,0.121049104358256,2.12116424575339e-06
-0.119915648000889,0.0665198229959567,0.116608247662106,1.88463576017705e-06
-0.120569920975025,0.075459533668126,0.086353066963,2.25250731866868e-06
-0.129212033439427,0.0692174323048609,0.090356413330735,2.29672208410583e-06
-0.167999657383356,0.0651305515191581,4.7935861720349,3.40099384447116e-06
-0.11289901469011,0.0744797957964613,0.254315425496635,2.09925267128955e-06
-0.12120079485887,0.0681850902145831,3.37792960991071,2.3902797656452e-06
-0.130956399505099,0.0504331737542616,1.65626491192009,2.21109469186432e-06
-0.146175560522375,0.0493701795439845,0.42677986212877,2.68149223499458e-06
-0.13931927243078,0.0768967664183281,0.00738651933503916,3.72568012351574e-06
-0.116711433897013,0.0663768404881142,0.0200423354417223,2.00967214257018e-06
-0.114921151847834,0.0593726868912584,0.00503805981618966,3.35788075429131e-06
-0.132930295758563,0.0597315008684928,0.00152970410776379,3.18311120358802e-06
-0.145721015930727,0.0460429692073308,0.399211196142541,3.55296120980207e-06
-0.114640867562934,0.0620319348265321,0.0166074040775534,2.82232364010071e-06
-0.119710437553696,0.0540846357929046,0.138204281722271,2.76643155079854e-06
-0.122178538253775,0.0685774360028782,5.83355978008102e-05,3.08325584615226e-06
-0.0696528370364833,0.0799605151763657,0.44714194895623,3.94973438607811e-06
-0.138727486690837,0.0790170958782428,0.00767512030359503,2.63023234961128e-06
-0.150371438374322,0.0925692406140386,0.0519306140476981,2.05252763726025e-06
-0.113302395878814,0.0520722257898846,0.0907304518725445,3.52781316139039e-06
-0.139238487878856,0.0715308963957402,0.000437467394804511,2.02916416767681e-06
-0.123511286976307,0.0680906950515334,0.0906449683422417,3.01645213054357e-06
-0.145579751379385,0.0645044444706896,0.00572978071644471,2.63015195712028e-06
-0.130699032686915,0.0728899275713314,1.94641243146488e-05,2.67987470062941e-06
-0.107491201814681,0.0644810679359471,0.156117806541411,2.59012033201428e-06
-0.0942687508348575,0.0816944554797803,0.22723278005534,2.02957323578522e-06
-0.0900841771011779,0.0428765409662935,0.302269232877457,4.1091378898784e-06
-0.136103655580431,0.0815378137658279,1.87490012801415,2.47576880134301e-06
-0.144608759739809,0.0674565121673215,0.868113018815483,2.85264335512414e-06
-0.0787690098247652,0.046593444977719,0.26018429829343,2.82392417593367e-06
-0.124759031180156,0.0849739329111256,5.05740235070067,2.34899469359502e-06
-0.130631076437281,0.0594168147368029,0.47946494202532,2.0340375112648e-06
-0.118279845993823,0.0791643989061354,0.0431700780335674,2.08923989198112e-06
-0.133973963281409,0.0683691825142178,0.171732825431454,2.48144204571972e-06
-0.076355015525505,0.0655931962270351,0.0618754083063583,2.35139607298304e-06
-0.0918896883902073,0.0847844153442943,0.754654653022862,3.35220600320205e-06
-0.115735402922781,0.0666387112693917,0.0289726391941676,2.80354330509393e-06
-0.170780909605319,0.120178774160186,0.0289063817726823,3.39554994936833e-06
-0.106491131358737,0.0757511081929164,0.0413912450776135,2.65899509123486e-06
-0.121935196989347,0.065334232918337,0.326889844577424,2.07430816409329e-06
-0.124133486352354,0.0786650743139075,0.22561218978681,3.83226549234263e-06
-0.124619811666327,0.0758641797388125,1.80343285304784,2.95969733406405e-06
-0.123150052656639,0.0720766768231519,0.267848143279492,3.18068196637785e-06
-0.117695783880577,0.0725912327197979,2.99704297565823,2.37937806605011e-06
-0.124495176733994,0.0814509808459542,2.77148321563091,2.00571092272414e-06
-0.127306351551031,0.0812386436185577,1.19825972674288,2.66732474862225e-06
-0.119016270991435,0.0784294247133023,0.75344766368966,1.88804037875266e-06
-0.0684686056184814,0.0741861276386951,0.11293392088409,2.62242003844123e-06
-0.126177998204688,0.0654494432763469,2.86241096788442,2.69839584949958e-06
-0.122833024636745,0.0463234319191269,2.51348513779469,2.47337995967144e-06
-0.130319402764408,0.0639723224937708,3.80507808508363,4.68076727492592e-06
-0.101822037711801,0.0733503830860375,2.0956848422896,2.25940955362843e-06
-0.138140540040775,0.0650484534706096,0.181933615529356,1.84179921822111e-06
-0.10099201985283,0.0686552885789905,1.16722086360394,1.85436933837557e-06
-0.0982583909897275,0.0706645421802754,0.0182135338929002,3.46531493286456e-06
-0.127525172299318,0.0828067794622333,0.886261842958432,2.5622317098479e-06
-0.142107248131032,0.0886654218233303,0.329600800397339,2.89162414205399e-06
-0.115966185149781,0.0684136741621431,0.16267105384388,2.18180963016673e-06
-0.0831836620983305,0.0696855098301725,0.578070040122599,2.69469796638766e-06
-0.111373804199458,0.0816482027821413,0.280543181279471,2.27934428753845e-06
-0.11030506291218,0.0758341415721386,0.114087904528914,2.37894660220008e-06
-0.138061637856323,0.0681547570341374,0.386495409534941,2.33456646033773e-06
-0.146727824608836,0.0881460345934119,0.356392059097066,3.10724608775238e-06
-0.111064655343898,0.0735463075242612,0.421390581148734,6.35941557568048e-06
-0.132629079555169,0.0374279276124411,1.58103656916253,3.17538474192785e-06
-0.122472713247403,0.0497200719194528,0.0994533047150261,3.6310945859507e-06
-0.109850725136713,0.0455284037266587,0.612353408315675,3.63704041014732e-06
-0.106123737274555,0.0768774130881946,0.740701861500075,2.48916429701547e-06
-0.121474148179312,0.0722375485268092,0.526528077432895,2.16208393160969e-06
-0.138205235030154,0.0803159822533581,0.609198788949623,4.53497439850628e-06
-0.076102545548297,0.038274280952612,0.327763055647004,2.43074740308851e-06
-0.121743133161192,0.0707192448653838,0.403659783427672,2.43993401835736e-06
-0.114247717434809,0.0725967003894002,1.75368735367381,2.81469484102325e-06
-0.0956806229915777,0.0523293175400515,0.00822814330917106,2.18886430023424e-06
-0.0976691274534694,0.0782564202460323,3.87693252906757,3.44131365399234e-06
-0.0840999634761189,0.087949555182243,0.73685589210836,3.01917251267134e-06
-0.101561695925786,0.0588354601998688,1.37426386163581,2.3945126030783e-06
-0.11551137515616,0.0709347829695008,0.0341409759244525,2.1308039184575e-06
-0.0882128341114996,0.0321415767811831,1.30733160582307,2.49845688170646e-06
-0.120974485640864,0.0594801281422338,1.18051972570435,2.53694261827456e-06
-0.100082178207717,0.075033160896732,1.79706162354304,2.4781289199057e-06
-0.115073484961742,0.066282269345498,1.96986347793585,2.6140822721533e-06
-0.127306563757738,0.0686128224499886,0.770868986264229,5.14371904725999e-06
-0.131725228228592,0.0885424164450889,0.13099601644078,3.34619302641659e-06
-0.0850139146086679,0.0723102151038573,1.87798355873894,2.96702475500427e-06
-0.116678182545165,0.0795551984877414,5.61695612671693,3.16690935096091e-06
-0.120359790489612,0.0756183131362857,0.401943127631415,2.7158294954565e-06
-0.142607992465365,0.0653777831553866,0.123709559654277,2.71757216998652e-06
-0.124723784433123,0.0644251129500916,0.585893294130209,1.93879704554738e-06
-0.132445013298447,0.068863324446304,0.00534576481513627,2.85798065758447e-06
-0.114186687731069,0.0729258372329149,0.293006933080872,2.13148350345273e-06
-0.129270323464732,0.0642664870154043,0.000592287849760794,3.29642794841767e-06
-0.127997856867563,0.0954524721173172,0.120326230957322,2.99461522374736e-06
-0.0993588791414759,0.0754674138442214,1.99924175319055,2.55233093477495e-06
-0.11691587588173,0.0816666081017152,0.977671324157661,3.03000191908686e-06
-0.128882923623204,0.0704240800701405,0.538132501348494,2.4166920133032e-06
-0.130321072051943,0.0667416260241584,0.841529967691319,4.55384512737207e-06
-0.0907562582504239,0.0768499551797768,2.95834213973319,2.55332512174928e-06
-0.131920908456851,0.0945883545457575,0.174313154106901,4.59996135026389e-06
-0.150291680635698,0.101025058285434,0.0870784254236598,3.64149034550254e-06
-0.0689734044822658,0.0468962981688863,1.57877899181788,4.00053622135112e-06
-0.0971974263867422,0.063215883283677,2.29045434047252,4.1229569986072e-06
-0.131861368869268,0.0660124956608938,5.83522702408714,2.52756270694262e-06
-0.0952534300995434,0.050169480971527,0.00108040125820021,3.91660557496229e-06
-0.134779777496268,0.0435168500312244,10.8221675852299,3.26853779249286e-06
-0.0763249999843129,0.11958692393272,2.23862273102559,1.01648078655615e-05
-0.0833019584871132,0.0951477664722338,0.853095216894024,5.57774049426776e-06
-0.0638763056312012,0.439048063487977,0.619968229994378,3.72197015320538e-06
-0.112538623289683,0.0609455974297994,0.245097871864736,3.29031961180074e-06
-0.100880766173295,0.091728863961879,3.99601967154095,5.32947539563802e-06
-0.0605980765899187,0.115887666975845,0.200461062296416,0.00215969682859241
-0.28488606729126,0.0507083137306996,5.73764590458409,0.00073365164648974
-0.132364191280644,0.0805702803796074,3.20256546481188,2.59043643252582e-06
-0.0436947873276633,0.0853919148142519,0.11440715153104,3.09900167464546e-06
-0.119617991209473,0.0935744174966703,0.286218138901794,3.25062454357199e-06
-0.159864123798116,0.135167154271554,0.854934320192189,0.000894329225096812
-0.129963048774652,0.0813312189360063,3.14436581071925,4.91688052672237e-06
-0.108606163477203,0.057949535200038,0.783494771111577,2.6046226147037e-06
-0.097243943343839,0.0663221991538492,0.221326000431001,2.32679199455521e-06
-0.0987361953816727,0.0735447425489132,0.0470671218109424,2.23097848525131e-06
-0.135287644735634,0.0865806010642546,3.00582909244335,2.65766789432417e-06
-0.138759115994278,0.0533131406694554,0.00232313189511269,3.9360406267669e-06
-0.130570501211015,0.0987964951771331,0.300197289478729,2.46529997822371e-06
-0.15942115479838,0.0722014003202309,0.22362909359611,3.88239046624066e-06
-0.118502385468335,0.0612087942237121,0.0345415122105426,2.25531103564886e-06
-0.16552783369422,0.0733971666354088,0.801832033394884,4.03703892830306e-06
-0.119503015732909,0.0743511123876039,0.279244262894392,3.54410814583685e-06
-0.0857574295374879,0.0475003954623563,0.0769304329773346,2.0171573991484e-06
-0.0793112822507329,0.101513881926414,0.782009645843528,2.63593409756185e-06
-0.145895465872615,0.103013448661308,0.867619929188399,5.27506015603337e-06
-0.143910412320749,0.071015306582363,0.0126227388646848,3.82015594672406e-06
-0.13007242227816,0.108205112604985,4.09142889614568,3.4913070202129e-06
-0.116071120659207,0.0805301765811547,3.69137308180094e-05,2.50191916520034e-06
-0.141574893340217,0.0759259302803367,0.741611064941878,1.03738465801037e-05
-0.151985085767337,0.0695615534163125,0.776920598286434,3.33039499841806e-06
-0.120579300610399,0.0728530397962085,0.673063894175414,2.05296229939599e-06
-0.133972451202828,0.0605906183276252,0.219695922394413,2.63152841300213e-06
-0.101257755543089,0.0857309962744051,0.00429163359112235,2.42050182331247e-06
-0.117628952025665,0.0656397497910769,2.45294752844314,2.62906108353448e-06
-0.160133785919247,0.0741139598773058,2.47635684052338,3.07836660651816e-06
-0.110945562183719,0.0638025708042438,0.00338619330424008,2.26053573551684e-06
-0.0822547421721158,0.0650587061377088,0.000558079938306605,3.11251775213195e-06
-0.101125577446344,0.0743299837205811,2.37791407314524,1.86928148272001e-06
-0.114079572187921,0.0647010101774935,0.000661416972234957,2.19079931129673e-06
-0.131604404161453,0.0670315199658847,0.887080002940604,2.58101542829936e-06
-0.0964174359582596,0.0789238480941417,0.415543601103744,2.13939559993493e-06
-0.161782128416375,0.117241142385872,0.00853538292189057,4.0695136319952e-06
-0.117776224543148,0.0563921308612429,0.11124195626414,2.11053028668469e-06
-0.141574455150781,0.0435775647578964,0.284226431578258,3.16624688945412e-06
-0.113456350653971,0.0684021347237016,0.335163777455029,2.02096653923876e-06
-0.114290061591139,0.0708537064041068,2.02919025403406,3.08180427434915e-06
-0.11644508513201,0.0478030831109064,0.406628293512867,2.70556503379353e-06
-0.122796680139945,0.0762399542104329,0.212805616788228,2.33655854573835e-06
-0.124284238143069,0.0752436073170579,0.0456058346075537,2.45614759044547e-06
-0.104309120676071,0.0807919241224727,0.0150074470872307,2.32003483004486e-06
-0.114439252433253,0.0634665788831446,0.00325015776943032,2.41150846459117e-06
-0.117050388196828,0.0717903279810402,2.83154330244505,1.98903579968467e-06
-0.113368765695339,0.0787294750451468,0.186326805128158,2.05976806215728e-06
-0.155882134974762,0.0943099648543596,0.403814646190123,3.30828377068795e-06
-0.132180429370633,0.06082238979513,0.999917425085873,3.40020471456229e-06
-0.120880776936556,0.0702470430293137,1.40423395506544,2.17647079295813e-06
-0.104382284275238,0.0820561425930172,1.11856199207918,2.42971950545579e-06
-0.126681503743387,0.0738761411840402,0.358466061117602,2.636521470009e-06
-0.115787463486665,0.0805963009640839,0.403189253598853,2.57960469700319e-06
-0.099590282100982,0.0747935666821593,0.0127675107179844,2.13238683045721e-06
-0.122950906666327,0.0502522992195755,0.523412900691101,2.18126556128579e-06
-0.141601723346013,0.0748314133906849,0.0806461361976826,2.89891841050213e-06
-0.136604247174768,0.0598242604585057,0.0909905389931407,3.00498292232352e-06
-0.127573298203763,0.0695411637617096,1.2091623336149,3.85864458438157e-06
-0.0898486392527638,0.0848952130727902,0.0690840717699616,2.61367660556779e-06
-0.127019590803688,0.0692419202046146,2.73471204170443,3.23438067941085e-06
-0.125186852510595,0.0788692690061442,1.43384990959428,3.11687494502241e-06
-0.130341851074895,0.0774683087891972,1.90041751113887,2.98438631577562e-06
-0.133094476517467,0.0745863103787554,0.781983655598036,2.59709633091899e-06
-0.13070337641064,0.0685310730950355,0.1464697608449,2.28531821809648e-06
-0.128556043381741,0.0814226015327041,0.809064131148372,2.51695837036313e-06
-0.171451732170893,0.109983348665953,0.0166209760959623,3.79199281844336e-06
-0.142599256713912,0.0898949525078425,1.17478349700552,2.87679193035863e-06
-0.0899105714186028,0.0816641908502999,0.108269190022238,2.37782497819759e-06
-0.15377954959776,0.0808291473023539,0.501071473150115,3.46606036035724e-06
-0.127853416152784,0.0650130598862919,1.26047544336792,2.27875400467665e-06
-0.100853599355452,0.0561595818577151,0.834104348028018,1.80536267438721e-06
-0.144555762366941,0.0740783084212899,0.750722668464205,3.44942842455135e-06
-0.109782317734621,0.0752058584499788,0.0722605169802692,2.25492224433604e-06
-0.113946383361501,0.0818315967354111,0.325073788731358,2.06952884739442e-06
-0.124514893400826,0.0789864382199187,0.627954772312494,2.11187304236989e-06
-0.121742306206599,0.062488865434656,3.28297937862682,2.72495305781786e-06
-0.108120039594147,0.0585130154831459,0.226863863148822,2.06367831527075e-06
-0.146328474513659,0.0578488231737468,1.13624105738081,2.2959898286659e-06
-0.131867073931713,0.0669118864018669,0.000570560298052647,2.7905442648239e-06
-0.153084703786493,0.0872394405725409,0.168327266782347,3.52919331361647e-06
-0.129269888675936,0.078921631067452,0.968245196842799,3.46217228774623e-06
-0.109836515794159,0.0824434751876943,0.02832297472259,2.61015511415694e-06
-0.113172786384624,0.0651322196570658,0.205592858830521,2.8760129910025e-06
-0.111856120286007,0.0735349601456519,0.348544986853796,4.18393833914372e-06
-0.152687499548968,0.0855211449206944,2.70790236781083,2.29127044424434e-06
-0.118389036149376,0.0756071812697263,2.45180982797941,3.04538356028595e-06
-0.128512234223635,0.0733052166370003,2.67624262839904,2.30183171105753e-06
-0.127223318682888,0.0508998296522528,1.00851667997852,3.46506733813954e-06
-0.13115289857023,0.0647999451148127,0.563946899021426,3.43403783884751e-06
-0.104622166064943,0.0636647451819046,0.086854654859457,2.50571111582984e-06
-0.12610908500286,0.0747116133909396,1.55833104194363,2.00172304721303e-06
-0.111935169175768,0.0686133953224056,0.353423410779039,2.95602952924481e-06
-0.091081699939991,0.0919207812408048,0.122822988213623,3.06091722235089e-06
-0.112093533077567,0.0858308001635183,0.00121324749004614,3.92093301499562e-06
-0.104005532047009,0.0771408142499233,0.0838658099975316,2.35430687278446e-06
-0.0864521369620369,0.0971850993860723,0.64046599237517,2.62153552598224e-06
-0.122936698612091,0.0759980583105687,0.706074648205522,2.52719060453076e-06
-0.143331550330796,0.0815684000406378,0.0685703714488384,3.15105054278011e-06
-0.117910228265297,0.054283378029884,1.41943734521129,3.67691733294239e-06
-0.114686974642975,0.0847811048334094,2.41550438814606,3.20376028300161e-06
-0.124369853467458,0.0906156049141834,1.35072448158704,3.40559950786162e-06
-0.0552910743745321,0.0827110050258053,0.674319393511537,0.000269712381360623
-0.127895114169707,0.0550717085071875,0.196675657538754,2.56684068691725e-06
-0.131505026463103,0.0697355039088407,0.230154011873096,2.62290431298836e-06
-0.109825817345164,0.072385219055567,0.0505729929055292,2.81202298642688e-06
-0.118556492758659,0.0745112595223157,0.125448637322084,3.75269439406451e-06
-0.0917238764420375,0.0705884764568428,0.251189116506409,2.09630608056643e-06
-0.130644287438533,0.0776492235456391,0.671334791355603,2.65056771526046e-06
-0.131045445069255,0.0658213148679025,0.798672664623664,2.88025523412839e-06
-0.130488269545108,0.0728706253509019,0.0548097876172054,2.45263929364085e-06
-0.11625816465869,0.06669907334539,1.13944535181686,2.45044784851016e-06
-0.138108628687503,0.0763427693717719,0.00733320020973907,2.32472342087078e-06
-0.139803761437703,0.0708621560713286,0.000404380119891693,2.90709324518116e-06
-0.141971383718695,0.0885480761090335,0.0281894408645316,2.41227747297175e-06
0.0266245577077449,0.0527909299991075,1.73083037969858,0.00049294469014096
-0.141305885551255,0.0725953939891966,0.0921983204560568,2.63812216851089e-06
-0.100487278481868,0.0696026574426474,0.000274266354126898,2.11613529338349e-06
-0.12677856332331,0.0577283021961338,0.353709456754522,2.20580533901215e-06
-0.137872414347913,0.0775163292803378,0.7979284598207,3.40965252256211e-06
-0.127781556798862,0.0356202869162511,0.207920227823903,3.46737095837365e-06
-0.11053689064621,0.0624797317891583,0.602976251330135,3.47290965448785e-06
-0.16018746969941,0.0606215239055501,0.291440618284184,3.96980915217772e-06
-0.118879333287528,0.0587053510754205,0.337735473233603,2.25807352199855e-06
-0.159562135330674,0.0802721434619475,0.128447398470507,3.15514144861228e-06
-0.102721184747424,0.0727185499301233,2.39684377532076,2.58757169715907e-06
-0.125839177350335,0.0872697882088923,0.000598305157703174,2.21072312986891e-06
-0.122998666926166,0.0754399211147509,0.104024659870239,3.86594390683922e-06
-0.124987926678522,0.0961798064379596,0.00457894930905686,2.4687677166143e-06
-0.120998815934929,0.0682702039654848,0.0147379322129649,2.57306874080972e-06
-0.108157623380198,0.078734519193027,1.12196771700636,1.98640258929459e-06
-0.119285931235542,0.0747348618464122,0.460835587626972,2.96130197313283e-06
-0.0958043178762638,0.0711326678571851,0.135458744464016,2.65492659566125e-06
-0.105734269156672,0.0775818154438863,0.266138351391906,3.56947800338696e-06
-0.135710517258389,0.071806898334725,0.0023424072504786,2.03211232623159e-06
-0.0945505585118563,0.0673616975306007,0.321562975835558,2.952135754096e-06
-0.0970123464616007,0.0500777327723139,9.40960444579912e-05,2.0879574202699e-06
-0.124314285136494,0.0791375314759347,1.00158966189178,2.29198481598299e-06
-0.109980034192851,0.0681648148063164,0.592798670337784,2.27778272514707e-06
-0.106255051201316,0.079902213587839,1.23995609747898,2.59159754318386e-06
-0.115690879972491,0.0807063248511798,0.000201984512729679,2.48092955724e-06
-0.115578788163222,0.0805289305076459,0.889697919855013,3.03480882326974e-06
-0.146624774756357,0.0724745451756403,1.99368155677176,2.42201796665058e-06
-0.124515579711537,0.0614020114521083,0.329130385530204,2.5626417874022e-06
-0.113118556916306,0.0705671208545593,0.00122247248936262,2.59917058003664e-06
-0.148845300705028,0.0700105158301981,0.65285819443287,2.11906644651275e-06
-0.116100143022466,0.0730034848326005,0.280736667678649,2.4099286500969e-06
-0.132498696507414,0.0712518459132416,0.482898765113443,3.10171469253207e-06
-0.145419961055301,0.0894746392819544,3.54684721229316,2.36495823393535e-06
-0.12529312336836,0.0757842230388352,0.452798379703678,2.18255210137854e-06
-0.106788757186072,0.0730509201329776,0.0730713807261827,2.51124077614595e-06
-0.128952061018874,0.0740055622373433,1.42183261552603,4.38376524492497e-06
-0.113793309872215,0.0736973658833914,1.13240961395549,2.40355412310537e-06
-0.114919619833106,0.077182938326741,0.702485981224281,2.56381746009639e-06
-0.105546045673487,0.0729316817424637,0.0699474919797073,4.0902482628374e-06
-0.108810890758134,0.0681688937515881,0.0897340104853239,2.61442437450597e-06
-0.123079837386669,0.0718416335301703,2.32751403972655,2.25230549151958e-06
-0.127941723726626,0.0847383862302488,0.250481179498389,2.97411188411029e-06
-0.121712462036031,0.0736579713876696,1.19630829083412,2.28492842576155e-06
-0.140502013040899,0.065639188722941,1.49938872124283,2.30332985583179e-06
-0.111492469554768,0.0640471394490291,0.300482978467345,2.56833884912048e-06
-0.128466896601638,0.0722327656390269,1.57353021693956,2.44379467406771e-06
-0.124669226806079,0.06840168696388,1.1497247483942,2.76612728133224e-06
-0.108876543125399,0.0781583716907671,0.170538793604536,1.72714869534758e-06
-0.128760013591031,0.0641162807605385,0.000810121278976812,2.36694266216693e-06
-0.127629731327252,0.0698296204911221,9.67728813305382,2.93195006852597e-06
-0.0712222434066022,0.0988559240020456,0.694987525884851,2.34363176529934e-06
-0.106470278607095,0.0747462332831429,2.2129829805904,2.37923868249944e-06
-0.10197221644092,0.0883927556938003,0.0206982220431469,2.79176321994559e-06
-0.120700174642951,0.0767506046875911,2.14756619097151,1.97352067852926e-06
-0.156399430648284,0.0650485690391482,0.0373614965132892,3.41741771772403e-06
-0.12578284986241,0.0766386021156942,0.151023516663992,2.57386786609162e-06
-0.116253689659403,0.0603413401419627,0.757476137118787,2.21452619972888e-06
-0.102339319478858,0.0765540479323684,0.0133975974350879,3.3416979751467e-06
-0.119857878069656,0.0608300076431664,0.00137273532612333,2.24583640035888e-06
-0.12681319492836,0.0670696286254921,0.00151755470444478,1.83573147956106e-06
-0.0954931849759075,0.0633583790471517,0.484661172248611,2.30819176620195e-06
-0.141873023465902,0.0756055889671284,1.38911886834511,2.73844146495786e-06
-0.134759504513807,0.0698495615503171,2.07227307335051,2.18686359726142e-06
-0.104222963500125,0.0646144529771698,0.638596625880748,3.77667118312294e-06
-0.136989194573523,0.0743774974642918,0.181083030580867,2.9248195167586e-06
-0.102017343659531,0.0703490951688071,5.18771879550571e-05,2.59532776654468e-06
-0.132744023386237,0.0899094033699642,0.672263614136771,3.93319732533449e-06
-0.11734795282993,0.0808966362690111,0.931176826529397,2.79175635085152e-06
-0.110175936373397,0.0814031767950847,0.0754971848154229,2.50138579539617e-06
-0.14180684440607,0.0582837047546843,0.255474686645271,3.29364552631082e-06
-0.118133600983904,0.0753368625619995,0.345961922381277,2.13678444725241e-06
-0.0972736460698704,0.0714706883863417,0.643201275841549,2.11338037521525e-06
-0.117485124334984,0.0693039371835325,0.000580571789384425,3.60384096151347e-06
-0.111124121700154,0.0794511858605804,3.71616649577084,2.51339691403083e-06
-0.130651806960618,0.0824437119283865,0.0226356747364887,3.0193162469653e-06
-0.13701953438725,0.0711787168559461,0.0623306093027044,2.58936261545543e-06
-0.140364174289145,0.113290891373307,0.396243363322672,2.94949293352001e-06
-0.0977261314840744,0.0764354433948562,0.608029622498717,2.13305454778291e-06
-0.118362235184195,0.0566906553837382,0.100774830118523,2.49261811072848e-06
-0.131696956348096,0.064501548940642,0.914612095921566,2.71856358492867e-06
-0.102312282051523,0.0748109582085534,1.63965850674911,2.92416333187537e-06
-0.111387865791113,0.083727304144409,0.010557724950375,2.3882401059459e-06
-0.138807122191677,0.0696460602816971,39.2816223765134,2.9281600339023e-06
-0.135389705104644,0.084654390451346,0.0205498503945923,2.94538882323143e-06
-0.105957504752012,0.0681820921736328,0.481695514770063,2.98017534342937e-06
-0.101684440370313,0.0689826686594295,0.0244399357526574,2.00765739830192e-06
-0.112508281469757,0.0805831449561424,0.0150894747645606,2.66095439757764e-06
-0.0765390046038346,0.044963703738294,0.00415509486217902,2.65269235963886e-06
-0.150589641488988,0.0993533811817735,0.046701519733423,2.5429146170897e-06
-0.0861907869594945,0.0767158251499431,0.428815239856444,2.48352268972295e-06
-0.135061553449696,0.0709835403411506,1.37830162625035,2.89711849731419e-06
-0.130059033737152,0.0678143763961373,0.676505425770863,3.79769739212914e-06
-0.12935354386172,0.0697201247835231,0.54850510996894,2.27460050293468e-06
-0.130015511354031,0.0666378291943507,0.421356739832987,2.62578767494334e-06
-0.136598008493793,0.0811588518753242,0.236250994069346,3.12002781652956e-06
-0.106210494351528,0.0770991700270481,0.064368499910291,2.87147678389477e-06
-0.122239890835388,0.0749173772020977,2.28756774166001,3.06688165151974e-06
-0.13174822131998,0.0609806818344975,0.909550294482466,2.98723527403559e-06
-0.11257653085572,0.0840032806437041,0.886910909230219,2.61201008238976e-06
