"predictions","variance.estimates","debiased.error","excess.error"
0.0404079553100527,0.0121307309768425,0.831981293333653,3.24171362105331e-05
-0.0929053809018738,0.00685732395301573,0.638863971799536,0.000140134267745124
-0.107969489222679,0.0162387863072864,0.101200880730287,0.000160086154479144
-0.0829878570133889,0.0113064374460831,0.36437582424768,0.000118726677310145
-0.117581248710298,0.00704124433606779,1.79577267018548,3.49282265369522e-05
-0.0240270384927403,0.00852901438918826,0.493712479007686,4.57482669889787e-05
-0.00107327664188164,0.0242346723193218,0.210277188702924,3.55534035751096e-05
-0.0526737655441265,0.00626205929865204,1.31996325212973,0.00015772040630864
-0.0195749993091513,0.0281972408197334,0.134734601090053,0.000206234025572808
0.00151329723424454,0.0192105103421915,0.0678681455018319,4.26052779500192e-05
-0.0431154601781035,0.018345707122559,0.00161957680665178,3.86973350918118e-05
0.00507935987131575,0.00907721376819641,0.00464151197887728,3.63845924899092e-05
0.0149367446461808,0.0194684977873642,0.57700360752642,0.00012637980983132
0.0749997715896792,0.00466310217614892,0.680212344736604,2.87329646565008e-05
-0.0020819462950677,0.0131750670434693,0.570305620580812,3.30567177693443e-05
-0.0600445228315283,0.0191587004704897,0.421954573100541,3.14405014986735e-05
-0.0452682733051716,0.00260859875369648,0.00211575018857378,0.000179625181799669
0.0218006895189577,0.0069067719961776,0.00129675000602853,3.15253708025243e-05
0.063196634986492,0.0111980757235333,0.518280327094474,0.000125414473062478
0.013308987849271,0.0141787258627053,1.78024343573375,4.94998262683073e-05
-1.28185506252673e-05,0.00322772659583638,0.457192463552794,3.66182775011554e-05
-0.0465636677766829,0.00502632989356876,0.00782025156491569,4.8622709439881e-05
-0.0750207945606377,0.00673809652742223,0.124406020644148,4.2389897492851e-05
0.163271772115232,0.0271557375851052,0.00872799325978814,0.000278291453067991
0.0502890250961208,0.00647200938047468,0.0974880679568331,0.000154314687431342
0.0709809771275327,0.0158871160726695,0.0447026847400553,0.00017805412661013
0.0552224471053742,0.012094134112695,0.788079644446944,0.000139763512116463
0.0118281677240392,0.0241693106757268,0.0124839520752449,0.000166058648575715
0.0743924698387281,0.0112174891832252,0.206796754129537,0.000234874092113375
-0.120379647460818,0.00851861572355486,0.141267907679342,6.95015941420043e-05
0.0623106068026598,0.00769481011975578,0.811861435123448,3.78287286578298e-05
0.0268899984322334,0.00714141062173505,0.974400909386776,4.05478769501084e-05
0.0317112217962084,0.00416251775932056,0.618428826121423,3.98281787326023e-05
0.0283888962010961,0.0215784850586739,0.104026219763541,8.0157402101633e-05
-0.0549406064068061,0.00838626398841257,0.0152948924259013,0.000156771179329041
0.00151417362091121,0.0110152672958409,0.189705530533563,3.85751407051315e-05
-0.150042351916216,0.012668311811882,0.467129997346572,5.05223109296264e-05
-0.143377519662363,0.0101967612363703,0.0152183041448417,0.000164748382898396
-0.00219777463547713,0.0246056539824485,0.18734467741241,7.48888247979466e-05
0.0656283320830156,0.0203214894982744,1.17053255861543,4.37620749226369e-05
0.0834183063014291,0.0130983049738002,0.0520553412715181,0.000152660828745843
0.0613078564732974,0.0286911153796466,0.0868337106222798,0.000152550672205494
0.0272353036378041,0.0131641580160134,0.161967694916445,4.37590710113113e-05
0.000398441339859968,0.0181526171807532,0.128643169379684,5.4927460332432e-05
-0.0130398776652835,0.00411268961404682,0.11900403908073,9.89227862146898e-05
0.0408949806440936,0.00907936376668481,0.113301557484576,0.000147518115389444
-0.00277923626498291,0.00995234712738102,5.15975839764341,0.00015614411941954
-0.041505769284102,0.0203410899679617,0.259481042616987,5.46643558502116e-05
-0.00973462154693303,0.00830402581146879,3.3819777443702,3.8180521621901e-05
0.0027842828787734,0.00373168910099396,1.50762905370116,4.63049129732916e-05
0.0238720535072947,0.0112156377893229,0.52393998739171,0.00010023398874034
0.0243147727706647,0.0115502639140465,0.0311826714040324,0.000128311841348593
0.0898307059735343,0.0168022904961008,0.00520671518699248,6.72634791867845e-05
0.0214158451801754,0.00267650679490791,0.000223420226606516,9.80173072550218e-05
-0.0839425058144455,0.00845682552423427,0.0245941653392207,0.000162995718447583
-0.00679674238174182,0.00590708436958642,0.296107140062527,4.18505978086644e-05
0.0226686969360675,0.0171878835708462,0.0183698509774756,4.32401772069692e-05
0.00819623214768828,0.0367461762502217,0.149345364510812,4.9687502737492e-05
-0.0121790501095552,0.0119439396719322,0.000181062009369524,6.09206251793696e-05
0.0207421239685406,0.015440339899308,0.557224442528462,0.00024027253780738
-0.00265680023710576,0.00544261068501649,0.00354401450396798,0.000201181201969823
-0.0145308393757509,0.00632766271760695,0.0430365643434749,0.000140769816518667
-0.0142634946692621,0.00443691297601233,0.0520783181631817,3.41607868099887e-05
-0.00847052784976814,0.0333754508755276,7.70981643247174e-05,0.00015587018412801
-0.0085907258231642,0.0102881430986219,0.0645363528361985,0.000172226074365479
-0.0266230551400249,0.00744793836224023,0.000955413545662785,0.000188727696457697
-0.0250245464046568,0.00359349240109215,0.00305830204151591,0.000112416818556286
0.0196599684480432,0.0124434769129024,0.187806290060005,5.12042353242712e-05
-0.00397396687406389,0.0261895817848051,0.183513096657035,5.13612894007719e-05
-0.096546673976603,0.00240863031341078,0.252999735449062,3.89890405090981e-05
-0.0681539226410965,0.0172868022036288,1.65440429248971,7.9980449089314e-05
-0.026950632127596,0.0029122981017464,0.859631128479735,0.000176760223025122
0.0382813973298539,0.0273768386908736,0.27995779522614,5.69484763986138e-05
0.016667969546846,0.00384446058823944,5.10549287066318,0.000109145715016801
0.0725286550494537,0.0175207356674893,0.451377838524249,9.49265654658949e-05
0.0452758715288529,0.0125501331326233,0.0374241466094899,0.000224601508025813
0.0189692528311229,0.0157272567951196,0.142157537059,5.98304873980719e-05
0.0706403634094337,0.0353197302100684,0.0670759976729575,3.84150949151589e-05
-0.0144218040207782,0.00631890574938066,0.749722516380116,4.5448174579065e-05
-0.0582551503529785,0.0151056031642017,0.0295407197775482,5.00441335296824e-05
-0.0363514743682841,0.010749335320838,0.0278704318711709,0.000124344702000853
0.0329867138009713,0.00369398651561978,0.0293316058696532,3.71847560881051e-05
0.0579792699401597,0.00877692459542319,0.353500816778572,0.000160435267746652
-0.00338681604923486,0.0141194687981647,0.26639021551082,0.00010187371254426
0.0551576789380075,0.0163168465506899,1.64059462215048,3.81492974430134e-05
0.067320777006874,0.0191057437224723,0.205563145537013,4.35415980869913e-05
0.000128105974695791,0.0211933050325417,2.86955868945603,4.06980095979939e-05
0.0720075606341103,0.00335985234302104,2.78777653814549,0.000180578925045032
0.0490276958870011,0.0144800514495946,1.30989037151446,3.14300711780658e-05
0.107113263003561,0.0100879135963453,0.852900758044739,3.73184187741178e-05
0.0440913147897855,0.00477692407357711,0.160351684376922,5.89530171716159e-05
0.0962348854199677,0.00751073194474856,3.16058388428903,4.24648162020769e-05
-0.0259008965303773,0.0148000743819371,2.5802769839387,3.24965157039009e-05
-0.0165064931003671,0.0230186882840451,4.31621546196892,7.3349869674053e-05
-0.0086315557714124,0.00380247125890543,2.10065461367355,6.37170963241311e-05
-0.0336599428333193,0.0277735726022124,0.272376067247003,5.42987120328559e-05
0.0643752351587011,0.0147263260654296,1.10135787042001,3.14488387965115e-05
-0.0693147234453273,0.0168438684227739,0.000820822718912554,0.000122870843686496
-0.0578380798606579,0.00965436496545951,0.778563077260648,0.0001123177705425
-0.0177005809967257,0.00594486776974362,0.454694257690247,0.000125534000190514
-0.0110641605710272,0.00606575955065859,0.0961555183033116,9.45193817311933e-05
0.00409432610181207,0.025879339067189,0.688956655946083,5.87568568123516e-05
-0.0262115983511203,0.018006163400962,0.289184630316605,4.0727662864606e-05
-0.0105043963926823,0.0110943031300945,0.130183937844834,4.58558682255806e-05
0.0370605287712577,0.015207558183639,0.446013661281845,5.64650134005393e-05
-0.0405047560866107,0.0126111178214221,0.493817872528051,5.06361356346228e-05
0.0667133206332267,0.0205670215424724,0.305088909422859,8.01782414488766e-05
0.0137983533233631,0.00787355328156174,1.68261986700162,0.000189285349732195
-0.10342469258257,0.00568077161305796,0.126158019968322,7.8505575254854e-05
0.00704892767188619,0.0105903871843347,0.734206661897522,3.80846547898308e-05
-0.00506868224258615,0.00967027563515626,0.888547961631824,8.38449591357644e-05
-0.0203972259398137,0.00473130908151618,0.651831155087611,3.37726273535873e-05
-0.084390852309176,0.0337280921278854,0.405711779266061,0.000124619638780308
0.00144941401256025,0.00816634209096319,0.410697946024657,3.69163113157648e-05
0.0235025225806816,0.00528889087331222,0.404610244969762,5.10765511957059e-05
0.0228054450016683,0.0353638518816466,1.51268854524601,4.73654481917565e-05
0.0603035912260865,0.025780717436913,-5.78770436589502e-05,0.00017526409437511
0.0243000443487772,0.0101772630203407,3.6461828392548,3.72114226967289e-05
0.0363497069585454,0.00398478339921067,0.64913558287293,3.98059425599318e-05
-0.0110001717219799,0.00927240914316158,1.21591229442493,3.28201926035235e-05
0.0714223334122939,0.0215064722373326,0.015895304223768,0.000209877961990877
-0.0620191455931991,0.00659283474781652,1.07417604362748,0.000169567761427966
-0.00544000603983471,0.0244265866297097,1.05939936322764,4.40678289636654e-05
0.0540491924180561,0.0206250284959825,1.63068986964602,3.64773140408841e-05
-0.0780854734250298,0.0033296347714753,2.21825069239717,0.000156511845419347
0.0115622102862171,0.0138478515522743,0.775193536815768,4.15585902186884e-05
0.0279849403826858,0.00515310217578149,0.136995503180551,3.39868984426732e-05
-0.0593668628061738,0.0166815899120351,2.06526929320571,0.000102917485301195
-0.0503970180784629,0.00698253743201994,5.55817365249476,8.55240209761597e-05
0.00437956479028117,0.004370505717393,0.503175701427689,3.49318111741532e-05
-0.000740928492579713,0.0181720122787245,0.142293279722703,3.56986398334181e-05
-0.0293966449514434,0.00863606589166238,0.582064948566306,2.97586555730888e-05
0.00310050255553662,0.0100359003054564,0.00129835184593175,0.000138646137013393
0.0110697188057738,0.0181839622726078,0.208510081207107,6.16406291411936e-05
-0.0613055889984301,0.0144496084466553,0.00183755122953778,4.54649191542862e-05
0.039327549580017,0.0163978101846085,0.127906483067007,3.28036899902412e-05
0.0068720207391657,0.0113497048494469,2.10736193663702,4.03791065106659e-05
0.0020348796405,0.023618939850132,1.13392116016467,3.49095152674763e-05
-0.0205226611296411,0.0107491588091341,0.567217419001751,4.1410461579389e-05
0.144424140883111,0.0345945201746654,0.883779362240208,7.64506782750662e-05
0.0146736199844542,0.016636302427889,3.11647791334913,3.20708635506125e-05
-0.000877693250998151,0.00468684606573498,0.187525195567223,3.16982042504879e-05
-0.0470453750979588,0.00893188116668088,0.0903777878036349,4.15627932062377e-05
-0.0587837823415619,0.00694134921355549,1.53360047261731,3.54535849437348e-05
-0.0436783080442961,0.0275135960618868,2.40011098471238,3.6467830678334e-05
-0.057210372052003,0.00471597333910122,5.70425396722837,8.00248688645428e-05
0.144065771610411,0.0108221106593507,0.00969434718461313,4.99032446864804e-05
0.0683150130114381,0.00795839702680772,10.4914588570645,5.21602069739117e-05
-0.0293909057498545,0.0115426526355808,2.31991649271505,6.75364697544824e-05
0.0312458943394893,0.0229499391054286,0.757101589743799,0.000169678775204616
0.0945833678325505,0.0155509249461659,0.593279199784228,0.000163641939549081
0.048635002220764,0.00729987351663138,0.193334223883887,3.83447387929295e-05
0.0674150546122043,0.0114757930359273,3.96296590894964,0.000166551018427187
-0.0411382318128027,0.0183275535426101,0.13696885222966,6.55111864581373e-05
0.0534741098642305,0.0305320633199792,4.49072469203912,8.20664919335565e-05
-0.0348790731960438,0.00582934575327211,3.19743825245657,6.90892674911189e-05
0.0291532148463856,0.00477019524719603,0.168474673670376,4.54689544182411e-05
-0.0382365024820637,0.0106341289117979,0.33047916462546,0.000112635493890034
0.06094333931909,0.0191669709473142,0.474789996389485,4.73735652159762e-05
0.0265816689702602,0.011155757671879,3.49674202071212,6.8452901389885e-05
-0.0613491385374256,0.013067996875856,0.611919319459493,0.00019537265714313
-0.0633463398163731,0.0052774385690135,0.158168848319596,0.000112881832756249
-0.0516256554856527,0.00292634913993648,0.0449070870368481,2.90658663265582e-05
-0.0746974150900577,0.0134276401980337,2.76619153424148,4.4748399404622e-05
-0.0397611846705882,0.00882764214382074,0.00304988659979507,3.8413341618824e-05
0.00662770858971918,0.00796651555008013,0.353016443197856,4.05482615864248e-05
-0.0753467241892912,0.0050603730505383,0.332688451099493,0.000120025621589108
-0.0249066555728624,0.0081010408993893,0.0441248406225531,4.07634914060225e-05
0.126075408622639,0.0107199214221043,0.638169290023315,9.64365530104335e-05
-0.0295157703582651,0.0237847116767153,0.297655011856454,4.38486214275474e-05
-0.0133112927887289,0.0198785651201419,0.0667308055297865,3.74055828397475e-05
-0.0807082794022878,0.00577914909371463,0.9600557638994,0.000144801269798385
0.0619012384625062,0.0183127068262441,1.18442795970583,0.000177407650467199
0.0427495462646458,0.0255955446316892,0.046947234228978,0.000144741999427074
-0.0412460130190098,0.0316562917847333,4.53488779893108,0.000121201706814858
-0.0332267389596683,0.00414777425394882,0.00017010573990556,3.67166296924368e-05
-0.0465188097031777,0.0245046655744736,0.715310530020039,0.000155388699490489
0.121440775268512,0.023963685830341,0.767015912701294,5.4532729628103e-05
-0.0322050519460279,0.00399597053237984,0.647324251661665,3.98713381407569e-05
0.0226745520233571,0.0317034764638128,0.183466449182071,5.67250152526001e-05
0.137338507423804,0.0200266603990699,0.00151753066961051,3.38297694272916e-05
-0.141937734911342,0.00591894077272894,2.08310670846962,6.16875785795053e-05
-0.042709848313842,0.00674422617381184,2.13292811523328,5.09964806526499e-05
0.0509795161257662,0.015170629903502,-3.74471421588365e-05,3.76134244812631e-05
-0.0127387579450323,0.0151798212436953,0.00373070849597507,3.15596985724802e-05
-0.0297381205646144,0.0102510408484137,2.43253605831576,2.83983485923969e-05
-0.0188297349903109,0.00436402821179865,-1.44718403834833e-05,3.94373472090581e-05
-0.130244075192646,0.0164050199619192,1.02535461315356,0.000191224353425103
0.01766287272363,0.0157230956978077,0.328408346288747,2.7937469117753e-05
0.0444805686752366,0.017061140643234,0.00849496440351039,3.95932114273599e-05
-0.0439911564640816,0.0124559852367163,0.102774067701835,5.11851532452313e-05
-0.111456113550154,0.00458679895134532,0.228876386784731,0.0001119092691814
-0.111957749219267,0.00954514477638596,0.250600324288742,0.000187510280744706
0.0434811982608912,0.0356161091013499,1.95735562483754,0.000136589348354077
0.0180928071685034,0.0305376689773875,0.492345694591142,0.000148278898841314
-0.0450026889978088,0.017047307864765,0.243210640010597,0.000127148052373513
0.0347209723412316,0.0257576524827579,0.0782154883541877,3.70545092016185e-05
0.086593010351192,0.00864445214145615,0.0420202679627381,3.65981218025782e-05
-0.00414774003813726,0.0280470902624178,0.00729185284083835,6.9656916440255e-05
0.00877310929286737,0.0083663003441324,2.63678507627203,5.08819624901304e-05
-0.0767621934951949,0.010238973116817,0.11062595782483,0.00015981184389038
-0.0266700598986352,0.0160758661657791,0.324713757324999,8.68739397013642e-05
0.00233374942326757,0.020951863063866,0.858037855013287,3.57580003598727e-05
-0.072602371051268,0.00455866183543291,1.39342512961834,8.18280238457551e-05
0.0235442477194157,0.0108575223129517,1.03653457147239,8.98942139316461e-05
0.0366012911399099,0.0239396037769236,0.329465357146706,3.77043424668011e-05
-0.0422547761239859,0.0395217169196183,0.462248867122815,0.000100295510990015
-0.00228291215387688,0.0127563451850054,0.00616485879213028,3.55446590465058e-05
0.0275802965387073,0.00673160920428901,0.596532043017213,4.05960097176614e-05
0.114144686751103,0.0265586725462364,0.0521209831578886,0.000102987098819545
-0.075918851532648,0.00377343344730338,0.121607020908943,4.12901503614958e-05
-0.107896890660843,0.0031603286540011,1.2792479185118,5.46955036866213e-05
0.0525055647606224,0.00430858985231126,0.0571873993323331,4.39168212650196e-05
0.0150511829213724,0.00920767077563847,2.87024564684409,3.5754511819425e-05
-0.00017745862606078,0.00632861616929859,1.3538046970191,3.10511723103198e-05
-0.104007543653541,0.00396198295825329,1.75048885087704,3.20687376012181e-05
-0.0295159664196109,0.00423015038102858,0.701205482260827,3.29548670264769e-05
-0.0844101314450063,0.00540733716613727,0.110388108095092,3.61487146706288e-05
-0.0907288360506441,0.0108262049038657,0.885509445911062,4.36427510300949e-05
-0.00102367450236774,0.00397941916641319,0.031875986211265,3.7184972511673e-05
-0.0519240759930218,0.0142120839288622,0.961112897093273,4.04937520762244e-05
-0.00119544741108566,0.00606624933567584,0.117032562193452,3.71845160778451e-05
0.00908528915264047,0.0289013182728909,0.436064082447585,0.000167040556653641
0.0125782115076189,0.00676277135167525,1.20812550072103,0.000152472731378349
-0.0886390485964891,0.0047115965598928,0.663592446739111,0.000173864662095923
-0.0862283195507374,0.00229329680796489,0.591062108502334,0.000147838526250223
0.0249888313983945,0.0081709191994391,0.0641645848250804,0.000159244071186652
0.0723754575777048,0.0218206870906583,0.226189578772418,4.94850948186164e-05
-0.0217725808732989,0.00443211413179428,0.697949411557373,0.000122340558760592
-0.016775907350865,0.00819848494425564,3.17602444478557,4.68178865014597e-05
0.0049259221974095,0.0125683349296534,0.131252575107863,0.000175355736820699
0.00624863522535734,0.00935980522934567,0.89429503815114,5.09913374725727e-05
0.00863452489087133,0.0219923232576283,0.0110636731356385,4.36565200907746e-05
-0.000198300102855153,0.0157278423370877,0.247631107338462,4.30013864002388e-05
-0.0440011455420491,0.00500370486856593,1.02624877453674,9.37122352841074e-05
-0.0308425785505482,0.0132742876242878,0.0612951411807523,3.75736332036015e-05
-0.026015281931591,0.0106413186728863,0.277853134364022,4.33763378199596e-05
-0.0173145104840211,0.0153140274358251,0.444647216323467,4.22539588842446e-05
0.00669414950093494,0.00878187881441226,2.61616578890878,3.3461376013892e-05
-0.098652553214339,0.0031409550318678,2.36914646843042,5.11532205763299e-05
-0.0127209825916327,0.00615429983751656,2.75206142662612,4.40866989941068e-05
-0.0791078861812064,0.00705789092356989,1.23369141279064,7.00154699700016e-05
-0.0989910630117793,0.00345955859168075,0.652343109943865,5.17851650373371e-05
-0.0141846846630548,0.0262371953005278,0.0361766494486312,4.4542848790275e-05
-0.113002242839909,0.00635518408158603,1.54824454120086,0.000150783488031074
-0.0210872966174363,0.00276987657651269,0.343191542407302,3.2477122876047e-05
-0.00234975044947585,0.0232463849535743,0.162637381976441,3.02094898253305e-05
0.044632647195429,0.00548812806133654,0.00191236394151704,3.865035983819e-05
-0.0186314192742125,0.00565610198211615,0.0361942708221286,3.86170411839149e-05
-0.114754110042484,0.0108003341183943,0.541081224074131,6.51974887591431e-05
-0.134611562884139,0.0066283961762754,0.734448968848413,5.49913831247468e-05
-0.0790075011145138,0.00565397111247332,0.0306684537642132,3.77643724718694e-05
0.0593492049580624,0.0293061704283517,1.31978819364177,4.35159971477032e-05
-0.0220787123848305,0.0179888606610554,2.28667904803951,0.000116755923390625
-0.0500819991867868,0.00436801752579413,1.12064507359003,7.58765871625366e-05
-0.0269344347426641,0.00863221940869578,0.596999401725087,5.60782533316406e-05
0.0374789300147576,0.030461514441166,0.154076364778034,4.84709398753389e-05
-0.0235208070191747,0.00933739227119072,0.199624803987398,5.87418570071691e-05
0.0482692766068497,0.0162847669859814,0.0277595112892953,4.57795877681538e-05
-0.0999691226186396,0.00789592787305694,0.170271273454871,6.75017266330756e-05
0.0565852252124434,0.0158099572567358,0.36577086112832,3.78481414915521e-05
0.0897484771366288,0.0120168497892296,0.696044388140781,3.56875867332534e-05
-0.0810622526037869,0.00833313699671949,0.763660653085541,6.6116506184843e-05
-0.052740775294283,0.012204084986982,0.0179976239248753,4.12605905636249e-05
-0.0226646088082145,0.0120968093938883,1.04131163492288,5.32696823782858e-05
-0.0284172633968528,0.0142920124777514,0.00751422338465564,4.33247470472519e-05
0.0589981675588324,0.0052488823167123,0.00156292381606973,3.48740560864213e-05
-0.132212626150586,0.0148743066834544,3.29207947281382e-05,0.000211139618384021
0.0561743459706121,0.00846588137057861,1.72026297618491,4.24163336994905e-05
-0.00768879192980069,0.0209157161873901,0.140180663872769,6.71751571917691e-05
-0.0441088792050656,0.00783264398003826,0.00254727411103976,9.93344420916098e-05
0.0456646411518897,0.00262851451934491,0.39982194493978,2.80638316370214e-05
-0.0302964690818227,0.011628416081887,0.696253893508607,3.47325310619695e-05
0.0728879788004984,0.0113395832288949,0.14543378774123,5.97832696486781e-05
0.019245120972624,0.0116329410689472,0.458872350555266,5.71754700184784e-05
0.0578906215483831,0.00824505161403248,0.191367623319697,0.000101517768295816
-0.0181060514289625,0.0255945022639053,0.313512046241034,4.78523910432098e-05
0.0908431993379929,0.0104001424137084,0.151052425592603,3.65676623944661e-05
0.0800525476664174,0.0178122184874753,2.40235815430317,3.40562446735928e-05
0.0663931600749157,0.00504640947211487,0.00115692747376037,3.23289343070672e-05
0.0382512954224675,0.00673954238571858,0.0606609116347789,3.83928475815587e-05
0.0896372618759261,0.00497280149214481,0.000164659769392274,3.9933704689254e-05
0.0410426278966595,0.0120310996156586,0.017127080527554,5.88671315283401e-05
0.120397547989487,0.00808085723202622,1.08510418888488,3.55912516488795e-05
0.0169056126979763,0.0146377517784179,0.443664256230593,3.4554953560363e-05
-0.049636326659002,0.00284376983301111,0.150595405068121,3.88303728513471e-05
0.0100546431506662,0.00805639356592544,0.276043890109954,3.85037933577341e-05
-0.0338544901101451,0.00534138036945553,0.0019859842594718,4.13976209625147e-05
0.000291598121076076,0.00976854701603302,0.311918318185861,3.65518808111792e-05
0.0271566570287124,0.0210342813474763,0.00327503815631242,3.3261745050789e-05
-0.0326055042005775,0.0024918539907487,0.865781247571184,5.69637352623291e-05
-0.0676283813965612,0.012957640333053,0.504324204787525,7.64487614725883e-05
0.0206337666958673,0.00546107599142113,1.02289997786091,5.7888582417152e-05
0.0418282345377872,0.0033744814100153,0.000202673625595677,9.13551049893708e-05
-0.00574602469431145,0.0167372138698083,0.850476758526253,0.000115612376617701
0.00894122462693741,0.00325173826933131,1.81209575204814,8.21918009734619e-05
-0.013876322260243,0.00594471305630665,0.275344452150305,0.000124560974490543
0.0477809536055707,0.0220854121487419,0.000154721483795533,4.07433169687822e-05
0.0922215236476291,0.0119497882484071,0.624925472699684,0.000158177922363421
-0.12609965419828,0.0250390085560674,0.244611327143067,5.35735487357154e-05
-0.0575907129601414,0.0235881384712221,0.510445127572258,0.000160153847548188
-0.0389133230785116,0.00448703343128758,3.29529475217264,0.000169387257053936
-0.0190412854399588,0.0184176658924327,0.49012836746255,3.65167939216588e-05
-0.00305769588583895,0.00998327178560536,0.0555931517068353,5.71846383359032e-05
-0.0105356511095863,0.0190352101285342,1.15779191604721,3.57167720732879e-05
-0.0509178677456765,0.00809766022513089,0.990520545747182,6.60244688028574e-05
0.0449077569987372,0.0169164161860533,0.632584991564822,4.13584746703646e-05
0.00208517023120671,0.0154744129319056,0.0971708959790391,0.000187753804317123
-0.0641552513178988,0.0136139817392466,0.106392030779567,0.000102498019089733
-0.0370056919818037,0.0147583074903294,2.28482238795265,0.000111750422403116
-0.00223541910673434,0.007591302019759,0.217302843325714,0.000143957222017832
-0.0457562499892086,0.0077546128761268,1.10390293932868,4.40872155168576e-05
0.000770757165524395,0.00872209631061319,1.3729966915036,4.40443090588898e-05
-0.00134729339411422,0.00593456136724872,0.241200667900257,4.33483461573441e-05
-0.0342365244903447,0.00975458528436242,1.42667964472996,5.72299806163034e-05
-0.0512430835036188,0.0199709710448001,0.987706146994147,0.000145686524191953
-0.155511229337168,0.0105195087732533,0.198370736414326,9.46823496365714e-05
0.00234183228108344,0.00322959146636348,0.00762457664373174,8.00716760383038e-05
-0.0434081879918459,0.00975038151223199,9.93342783002783,7.12970799217394e-05
0.0151560384710491,0.0208261573933261,0.673378899435547,0.000124792551212448
0.0170931278537976,0.0189369869027029,2.42063196993139,0.00016447077518755
0.0714336518096535,0.0246264757671919,0.00257760267801669,6.34260991677597e-05
0.0432328591534789,0.00396763068116976,2.35170305208927,4.07464719498304e-05
-0.0138252065834089,0.00924632247486443,0.0230309436635599,0.000130131054088892
0.0286750973899504,0.00863111530754875,0.110095929746483,0.000160062660013387
-0.0148758790955383,0.00310717191812583,0.663784279476273,0.00013388275466633
0.0492328104688349,0.00405899478530932,0.0263254459783602,3.83645436177234e-05
0.0735464175534507,0.00845253088146509,0.00214460657061501,3.52621714070795e-05
-0.00652959482069583,0.0023629356113241,0.00816766959480469,0.000107724866656696
-0.0344421624789151,0.00386464706560118,0.452356992496723,4.06119909335205e-05
-0.098218403231919,0.0121593060069212,1.66111167239245,5.46937159956516e-05
-0.0864784985070269,0.00964145832390615,2.20363963702841,5.0095076145818e-05
0.0654412343889492,0.0224438402445186,0.724929885482621,4.23014175499625e-05
-0.0680708445936542,0.0232612905755234,0.17071094083354,3.33161662617957e-05
-0.0610737001839062,0.0151648438802261,0.00039796798162996,7.80103379870562e-05
-0.0337755771266937,0.0183161627988568,0.730146598947306,0.00014382755412757
0.00682859872398377,0.00892596955221248,1.00560601159303,0.00010116366372381
-0.057844445557457,0.00664539644772718,0.0720621102631283,9.8454201295426e-05
0.0826403054783425,0.0236452381326074,0.273856342293936,3.5565830575434e-05
0.00704290245294142,0.0147997987977057,0.379389699557595,2.93777130308418e-05
0.063876355598684,0.0244505116362968,0.71398773133493,4.25056050103252e-05
-0.00244831070430403,0.0220923987866709,0.00189606996795974,0.00017901740469411
-0.0497199249210321,0.00744593359543375,3.7417797435461,7.13223841713005e-05
-0.0259461354250928,0.0158893148546179,0.022371569215558,6.40036120631578e-05
0.0122753875804901,0.00509687881988767,0.0736938330621086,3.49428083686063e-05
0.171919064609091,0.0162917893894657,0.38616163175271,3.54644251171643e-05
-0.0718744285121147,0.00417340963974157,0.546580413562339,7.70133493279108e-05
-0.0380382937826214,0.00791605922713815,0.0812586755189729,0.000105220613282451
0.0460024340190442,0.00955777079433748,1.03834301045706,3.87697406606514e-05
-0.0699468712266098,0.0283575376753396,1.670544925207,6.20905353854953e-05
-0.0384190289543698,0.00351999602358779,0.0202548043004225,0.000140753270434696
0.0804711143500784,0.0267124853496453,40.1328422754502,9.10339304179328e-05
0.0326819502437677,0.0296664939542402,0.0695744419438511,9.3917367359284e-05
0.0280932781872009,0.0110578732398438,0.726768832110062,0.000208321493528728
-0.0215996223924763,0.016243827370549,0.00928165397080742,3.46028550825054e-05
0.0543323861189931,0.0101270117213149,0.0422803135510245,3.56509128567911e-05
-0.015642215670204,0.00523047557889477,0.0196054352659472,0.000152880756971851
-0.030594224896549,0.0111398616154203,0.0786082258062634,3.84703523313909e-05
0.0695553456007767,0.00699876790359857,0.318183206762252,3.47606297827657e-05
-0.0867939937109896,0.018241057521155,1.3415818039722,0.00020335511976629
-0.0359777909481308,0.0362787067744128,0.835160587307735,6.78828612534872e-05
-0.0544027133814563,0.00427738826884673,0.613340124694859,3.770808658684e-05
-0.0602311525378394,0.0168509373616265,0.524961731455274,7.3366020174668e-05
-0.0428303747736411,0.00211901982945182,0.27065564521719,0.000155354792437466
0.0674382907825743,0.00354902744471795,0.0489377624407283,3.29249234108722e-05
-0.0529981007282661,0.013016373930519,2.34266530049576,3.64465049898715e-05
-0.0468079194834882,0.0144802665393393,0.912223916977893,0.000113801269395098
-0.0243384978191309,0.00942238610692809,0.790951927846634,4.9617222320634e-05
-0.0201230567364337,0.00502479138155201,0.0483459797701502,4.87060530398302e-05
0.121903801926013,0.0219645787363308,0.255586037652885,3.76538595248763e-05
-0.0283873876473815,0.0107812937034481,0.596506699635985,0.000115692259754304
0.0265666526312986,0.0104710632356325,0.367503112271986,5.99129383687191e-05
-0.0314516523240706,0.0305214246249885,0.263198905342813,5.08885569598406e-05
0.0847902582526831,0.0123516216396002,1.86722532815945,7.77940439154039e-05
-0.00589729500081948,0.00610347887191902,0.307012190171707,3.72459288251044e-05
-0.0254095449289681,0.00578480418159659,0.00183374823084123,4.14518742222306e-05
-0.066001550680841,0.00422022759553991,0.575529284300076,0.000147758887076717
