"predictions","variance.estimates","debiased.error","excess.error"
-0.041875634247955,0.0136425849792361,0.65509064325642,1.29376470491625e-05
-0.0310299785004731,0.00593418443771199,0.806805559260791,1.04497250717102e-05
-0.0275048126725557,0.00237675876285575,0.714753014506729,9.54446645977622e-06
-0.0144461143724537,0.005515441213865,1.67160869957374,1.90050465281438e-05
0.0097791621133674,0.0112583254962308,1.56707410742937,1.40424654596973e-05
-0.00147076428271095,0.0100634635358848,0.951445368142594,1.6054315342425e-05
-0.00447213517199741,0.00285620049646332,1.70878178344566,1.59552348118693e-05
-0.00912409416565665,0.00319272473350064,2.97473315894715,1.49385027222225e-05
-0.0475207874710311,0.00381847047122234,1.12926272614119,1.12434835140072e-05
-0.0190491292232487,0.0173664866665603,2.79823835814291,2.17554123320534e-05
0.019289500769672,0.0170106406375877,1.00573029781661,1.41421426854845e-05
-0.0586426835808362,0.00990583938912711,1.26451630951929,1.37605000160996e-05
-0.0705352896585243,0.0128422787315103,1.69170216839128,1.16950397326688e-05
-0.0890965819598007,0.0141391766764267,0.155579427405034,1.15326605396724e-05
-0.088268794287433,0.00658161873514215,0.343445991526578,1.42792377460985e-05
-0.0651527960618958,0.025572355242169,0.980769894799567,1.70708146635015e-05
-0.0406619885993234,0.0235214415422254,0.956080755381329,1.54047458336817e-05
-0.10218448585908,0.0126715744325668,0.437279049598435,1.04867980710098e-05
-0.117714602640284,0.00845897388177991,0.755298979613866,1.11304157840618e-05
-0.0425245381088492,0.00418063088302361,0.432907582976991,1.7505965407662e-05
-0.024097456323859,0.0226757751464923,0.162711344861283,2.40174289910919e-05
-0.0057396955940836,0.00674917599637955,3.2211546930588,1.26979719377862e-05
-0.0255446573775884,0.00537426852116917,1.66654738402989,1.20090133017802e-05
0.0233884967282157,0.0196773578688454,1.9205180048846,1.44864837546841e-05
-0.00366755237951055,0.00291611138463604,2.0726876431366,1.50328154257695e-05
0.0168402912669327,0.00923285101117362,1.49654206955293,1.70106244385852e-05
0.0358964017037869,0.013582577622752,0.193274216628916,1.31293915083399e-05
-0.0360347884820115,0.0110215659840656,3.91693356176253,1.51529006004097e-05
0.0053736089088784,0.0116280746844861,0.934619743496972,1.2081663564237e-05
-0.0475619408408139,0.00914270982119631,3.21462202596858,1.16999136768245e-05
-0.00961746040952892,0.00593243082940487,1.57670396399125,1.18104308834664e-05
-0.0664719233239017,0.00432021227475809,1.29633428656225,1.33543123433231e-05
-0.0161280174577414,0.0415526711905243,0.498930509363162,1.46646066757399e-05
-0.0253868110134652,0.0101832101086635,0.0476452489913466,1.44882988236795e-05
-0.0477082820532453,0.00448437717552886,4.31452874487875,1.70373462970542e-05
-0.0553001337025977,0.0283528925754791,5.89417004542699,1.40410501504565e-05
-0.0580234126849798,0.00476914473742883,3.42978218702488,1.55445915259619e-05
-0.0923000984674724,0.00760656804909709,6.49313387356959,1.5862346171754e-05
-0.0676518860141314,0.0125981745583209,6.16185709891821,1.58063331253377e-05
-0.000238903867755223,0.017345675766122,5.38053483516381,1.87089298804977e-05
-0.0437326081857531,0.0168968120455134,7.58963100730584,2.09408640356329e-05
-0.0931833566301239,0.0297087788939231,17.2142298081669,1.05985317279439e-05
-0.100285449958521,0.0108078480391745,5.85820379636579,9.38381106686901e-06
-0.0782935062063007,0.021856354848787,9.44003722095557,1.18275308960806e-05
-0.0348049460650026,0.0204171356959277,8.21591910284095,1.52675694774009e-05
-0.0383949270598279,0.0266081862977182,6.3165644892704,1.23194039046597e-05
-0.117193882004125,0.00842926721794015,6.22557376183544,1.20236970078858e-05
-0.103342248072158,0.0100257054181549,7.71736743270822,1.37207372556519e-05
-0.0154234949719438,0.0171521573551939,11.0030543032221,1.39267628973584e-05
-0.0138586759936252,0.0249067494065974,1.18272635271135,1.30170159020741e-05
-0.0361177022301023,0.0162395481027777,2.65007842472546,1.39854839670464e-05
-0.0137279266475927,0.00415034907616801,0.275768515069119,1.37845820538077e-05
-0.0837420901749852,0.00585625965776521,1.16700934866734,1.24957498132915e-05
-0.0422235180562281,0.0186229014654779,0.761648518058849,1.69387048068208e-05
-0.0794802257404177,0.0106461491884222,1.27034860379201,1.371983993864e-05
-0.0206636866734952,0.00801545665030467,0.345165555115597,1.59532101348001e-05
-0.0258665756366599,0.0195172657771277,1.0250676021793,1.5896917144238e-05
-0.0516538216197265,0.00687676120163934,0.749633134754568,1.59306760699237e-05
-0.0389902131985607,0.00501141047705201,0.166582296227937,1.91161982600111e-05
-0.00861671251958967,0.00342632735566771,0.411536285109783,1.64115678440236e-05
-0.0436835721376714,0.00540788524154039,0.128332772854953,1.80519855171302e-05
-0.0279249631763871,0.00860115324952371,0.359822686591988,1.81505910426351e-05
0.0339481480559397,0.00291266577586018,0.0667165303537668,1.48369497166342e-05
0.0233809810646346,0.0197704402136001,0.075423437147008,1.45665941772721e-05
-0.0014874859892388,0.0107254855333422,0.0793973895706358,1.45231068765096e-05
0.00560358941322196,0.00550919487531513,0.00526126340970083,1.45422617109533e-05
-0.0334494893565877,0.0139193546706738,0.0792097274317317,1.5862835339891e-05
-0.0602141442003909,0.00488406985935724,0.154904739653766,1.4374829663938e-05
-0.0363099856261125,0.00320787535690761,0.417630601275525,1.21376102975554e-05
-0.0662712075648553,0.0334123348927529,0.793459583936202,1.08910848067833e-05
-0.0280199399517999,0.00374797826817455,0.407621654270233,8.34786785658374e-06
-0.0640616024386118,0.00497554928957825,0.253120886024761,8.55793015361953e-06
-0.0824168864764726,0.00686461721908495,0.210394681156361,7.73788124563241e-06
-0.0509091118227191,0.0136117722752245,0.0601611247008429,1.84648300916875e-05
-0.0325263385064486,0.020018931376371,0.0336704050826846,1.48356288654232e-05
0.00982255675995385,0.0155289145170806,0.179252049539471,1.560412932114e-05
-0.00329031038304065,0.015456366107424,0.540704724309338,1.25948040195124e-05
-0.0294171571146997,0.0236689980055826,3.02147551750821,1.10432818720587e-05
-0.0335036122405019,0.0156255121360242,5.19852613951397,1.00076562341258e-05
-0.0133385824530022,0.00777589538716552,3.64926945738701,0.000196134838305145
-0.0610607497033712,0.00980655825697455,0.815384006264291,1.1618788056096e-05
-0.0416923082861794,0.00523204596030758,0.749059682230085,1.3490213911742e-05
0.0158108264151755,0.00918592693094073,0.316163081817589,1.41319741698496e-05
-0.0307393635178491,0.0134439947802156,1.16080371673057,1.31166704525822e-05
-0.044416487712815,0.00378459439283301,0.133480084486509,1.09080649365879e-05
-0.0116723465982635,0.00472623167176372,0.0165053688976099,1.75750362116611e-05
-0.0518987612264048,0.024749930739975,0.232431224586235,1.59293815069596e-05
-0.0893982511614412,0.0156517149210735,0.468094477939968,1.41414528672463e-05
-0.00508174118246123,0.00467979364024269,0.354431106297322,1.19808445557082e-05
-0.0157030293908686,0.015208289512465,0.0101500559503331,0.000192674714797963
0.0132232303709168,0.00425027721018693,0.280460360472863,1.28391127442833e-05
0.0156541350000751,0.0150435660488627,0.508319171113853,1.52583143325593e-05
-0.0124184706436353,0.00878373566884977,0.68444402067147,1.37939148385679e-05
0.0555278709613657,0.00941279984115176,0.629580835510668,1.25667430326993e-05
0.0451812326961798,0.00426712117715074,0.408671878456423,1.28770320803305e-05
-0.0198050913315165,0.0150420354242621,1.15910744535796,1.41671355020074e-05
-0.0244018520722357,0.0120689419541166,0.0335666936887813,1.44545791885767e-05
-0.0389472735781723,0.00777891529837883,0.0502813212845922,1.40547222999034e-05
-0.0634935839718279,0.0172191074897754,0.264868633734123,1.13274473867699e-05
-0.0225647692613687,0.0132671878573901,0.000928379881375078,1.39333778267398e-05
-0.0548166317350715,0.0237114195295063,0.00385152319804165,1.51015163472433e-05
-0.0902958453459674,0.0265444874371906,0.0169464626623426,1.37213543033923e-05
-0.110441215359709,0.0265424162958731,5.16984926104458,1.68250087201852e-05
-0.0949613370108577,0.0164849144690021,12.2957315314218,9.69336049015297e-06
-0.0800830203119288,0.00579128712007247,10.4640294200074,9.46127791629044e-06
-0.0712490899006175,0.00714557781966785,9.83145149397318,0.000300510461637521
-0.13545992308704,0.00612056692907131,5.47318821640579,1.43563902167179e-05
-0.0545128057517074,0.00296964764865739,0.183528143981496,1.10652019084502e-05
-0.0828289479385856,0.00803792303264418,1.86434925748446,1.11209362289653e-05
-0.0839306053152129,0.013237748463191,1.51544863168352,1.22030484871916e-05
-0.0720065943176925,0.0126366648038862,0.9216570189194,1.06878656429015e-05
-0.0353576892416175,0.00471878120040301,1.64988365850161,1.27378820084572e-05
-0.0541156594860225,0.032777375764716,1.4741269383626,1.33686930873387e-05
-0.0225822091889224,0.0151252735064528,0.382271102116627,1.4080637814099e-05
0.0249764374490521,0.0276018701222745,2.77440072321599,1.74086641901037e-05
-0.0909271252638681,0.027531291557232,3.55801733253876,1.17709834564484e-05
-0.0764797946274822,0.0155656470520549,4.34714697659228,1.43257374408367e-05
-0.02041880365438,0.00578724332281709,3.4423824182887,1.59083603438834e-05
-0.0574496202277168,0.0157684134861703,3.66800123079524,1.22849823943949e-05
-0.112071464412511,0.0144401009959586,2.36262861250463,1.18058024988328e-05
0.0171454031134081,0.00926792249662562,17.4775706609155,1.51916192275756e-05
-0.00111974845756166,0.0176971663229971,3.35941660094078,1.20598686048713e-05
-0.0205004251536906,0.0194770646287461,6.48733119735031,1.05451946859021e-05
-0.00901552992247503,0.0154489290060322,5.69559947945787,1.07764534890338e-05
-0.0197621701847667,0.00790975100452198,9.33401523271421,1.58459931393959e-05
-0.0421119072578967,0.0235090901854981,9.35901208184227,1.20205965953475e-05
-0.0591276142811751,0.015559005399998,7.71759312314233,1.17500300966322e-05
-0.0107162847144247,0.00454640719370513,0.448015462816019,1.37298992204656e-05
-0.0186229041085412,0.0169247000800706,0.167796744526033,1.45196910637896e-05
-0.00557386661374642,0.0117634047624739,0.389368357071275,1.4020322623814e-05
-0.0366340458866337,0.0176977022853031,6.65269088401991,1.69457136772772e-05
-0.068689101294852,0.0113833419902934,4.32096809375513,1.64342308884822e-05
-0.081911836639895,0.00422381166767494,3.50879906639569,1.43547446097629e-05
-0.0476511358424025,0.00930587935945318,3.59609541494987,1.97814580126047e-05
-0.0764462660003362,0.00519549707126407,0.535026538131294,1.74858897026149e-05
-0.0814721186860611,0.013181809663963,1.3675927956417,1.51558309115485e-05
-0.0111183543495316,0.00778615476477501,9.54477570317452,1.36536062651144e-05
-0.0996104408494344,0.0132243102548039,0.382806277403125,1.33674510840612e-05
-0.110222506256796,0.0446831446051836,0.0323201674112753,1.16127186424569e-05
-0.107170364256845,0.0328683853679027,0.0120150979261037,1.26651085389965e-05
-0.0988651544254316,0.0131587313530956,0.455331427319334,1.29244040752049e-05
-0.0973693657339122,0.0164536759015307,0.0221252061886158,1.26361028410281e-05
-0.0182865992630257,0.0461323140226283,1.25057519873465,1.88975573994724e-05
-0.103443777228915,0.0180910660500015,0.010201102021568,1.39056923992822e-05
-0.121492760855398,0.0112227769383945,0.425363578180189,9.75294282344238e-06
-0.12494035991437,0.00542131313623377,1.621369905196,9.47393632456324e-06
-0.150583493214653,0.0198742613758204,1.13979990928263,9.53032593513052e-06
-0.108381794298743,0.0156022667617415,3.12656205443193,2.01417457387812e-05
-0.137498379987763,0.0199728386453776,2.7466361912029,1.29775005799312e-05
-0.107988213927515,0.00410970072912079,0.00420240540416103,1.05406211273405e-05
-0.123535174549646,0.0284439583501417,0.0157967593532551,1.02189827500384e-05
-0.0587084511708014,0.0217487160081216,0.0945420562727445,1.25650223123313e-05
-0.11085517917308,0.00732135711507966,0.301253718717686,1.11109413368046e-05
-0.0390988620210283,0.0362901795040405,0.481644531440204,1.26083762052985e-05
-0.0848462464029472,0.0304228486868397,0.654388287870553,1.40137677869398e-05
-0.0941564565069402,0.0135403453628819,0.579880532069059,1.36472995210146e-05
-0.122685433570497,0.0164344732794261,2.69410373368015,1.37849806367833e-05
-0.140310879642744,0.0266987140198111,5.38265527854439,1.57151011811229e-05
-0.0344589867923757,0.0222649371923426,4.08351313221406,2.00031277585995e-05
-0.143560208677563,0.0278623374009307,3.56999414953151,1.45106957730479e-05
-0.141981202615982,0.0159631072875228,3.60228031219806,1.36976759126284e-05
-0.0769446977670444,0.0567250376198353,2.657475847104,1.69414054494704e-05
-0.105342411818964,0.00964922416128395,0.172717878412717,1.30503160169545e-05
-0.0991396383364068,0.0317126022589053,0.190684658405792,1.20695561076828e-05
-0.102317062709213,0.00960716356244666,0.210961194723587,1.40683203030434e-05
-0.107326391141029,0.0037119154575546,0.223339947672413,1.00484263182187e-05
-0.0863148554632858,0.0253059877014797,0.186635613315769,1.941988528371e-05
-0.0223123101116674,0.00855329309464686,0.769137745331561,1.43368499717349e-05
-0.0834858600985655,0.036755290016592,0.117567845599365,1.35825397138334e-05
-0.100282405045913,0.0154361934899994,1.20880570253985,1.5373465148621e-05
-0.0899400810190813,0.0119253404202444,1.99699876585845,1.82359935393663e-05
-0.0456886006646552,0.0084032923279404,0.340723630933938,1.5912472369688e-05
-0.0749253183473216,0.0306906684228748,0.888158232110978,1.68208531668929e-05
-0.0401297583725781,0.0169569920043553,0.00305819837776589,1.72852395189715e-05
0.018121731114791,0.0216721087236033,0.00185944400844327,1.9442650400557e-05
-0.0998734024250809,0.0045374996079074,0.36326516286137,9.21794393659648e-06
-0.113268631530432,0.00546139604803748,0.372806784206966,9.93926787290335e-06
-0.108994106442821,0.00902725820040613,0.239984419816064,1.04387383481504e-05
-0.129066691849115,0.00269118010270845,0.0684663764291012,8.50924387240313e-06
-0.103309600104531,0.0066743980639319,0.567609363378581,9.67447519422258e-06
-0.120984648164399,0.0111730751780885,0.731586763883179,0.000214066920557021
-0.160873413224092,0.00757201136950371,0.782149371932472,1.17054903232144e-05
-0.0173805707655285,0.0239134712169146,0.0163881295408171,1.11172964012093e-05
-0.021535969299359,0.00470544769169025,5.83124201343827,1.13123387891617e-05
-0.0406032257830105,0.0213181538935115,0.159464013277277,1.17805039917342e-05
-0.114238198006309,0.00646757858724094,0.182547292594407,1.22915257999868e-05
-0.121315576791699,0.00503754157193501,0.124470067147823,9.25166166164685e-06
-0.144579242959894,0.0189089211305767,0.048184403392741,9.17344993859436e-06
-0.152350542598907,0.00799971598860413,0.135711264752739,9.35531782878496e-06
-0.160361869333446,0.00531485986033635,0.0892381938872236,8.89448335079883e-06
-0.118610284589871,0.00758384813364934,0.00070783295039315,1.19586472503245e-05
-0.18940895112624,0.0107496166209304,0.0630128223870603,1.27605631373663e-05
-0.0817411111716853,0.0124109891552219,0.0286878990231776,9.48272289267522e-06
-0.0755337745141483,0.00282740378081844,0.942018172311718,8.63417179771365e-06
-0.117613738913379,0.00512814266107217,0.0350193428161486,8.92774799607157e-06
-0.110573101791664,0.00758942755064854,0.0469105005188482,1.05704252649907e-05
-0.0973577878183479,0.00732595548599406,0.000748393416788795,1.11854136913979e-05
-0.0640564753944678,0.00770275163469791,0.227757358845149,1.31163882421916e-05
-0.115492580929193,0.0167926117931005,0.224712327847915,1.31297890396441e-05
-0.125711790857862,0.00805585955588855,0.0247782681874919,8.49411074943238e-06
-0.117780250143832,0.00590036640264773,0.201339993065554,1.04932498732659e-05
-0.124086802792446,0.0252239171206402,1.26941534132435,1.20214670528264e-05
-0.14629667912434,0.030420800691557,0.958374016922396,1.00057581472738e-05
-0.0483769914976844,0.00801504411173576,1.74013015322196,1.9777725873812e-05
-0.183977354617852,0.00610891892217055,0.584241954321071,1.00736952475747e-05
-0.19737685515098,0.00804948562970962,0.395957601715805,1.22653073638548e-05
-0.136488695966642,0.0189218713467664,0.00279011220819262,1.01201090339299e-05
-0.0920582314955946,0.0136011589539193,0.0186177920761826,9.62500454506891e-06
-0.144875681922997,0.0034479848521658,0.0404228886655688,9.8440863888754e-06
-0.121253230219773,0.0149119842645439,0.0299545481903495,1.20001229871569e-05
-0.104274659883246,0.00875933082406026,0.103511606112875,1.0256709111153e-05
-0.0643190202027437,0.00289095390218416,0.0141451909650634,1.44070379478288e-05
-0.112540304019513,0.00986376345362514,0.0868759203510873,1.4429927763859e-05
-0.100438118132716,0.00655211489568888,0.359562886091591,1.70415123238741e-05
-0.123273399263912,0.0121348026446108,0.843079336011194,1.58229889242662e-05
-0.0807800349211612,0.0153628572263441,9.41856805116594e-05,1.78365545900779e-05
-0.108557894559149,0.0066269096365993,0.233113343943042,1.91841256555805e-05
-0.0760524059213946,0.0107524145642692,0.01850362878462,1.895605420757e-05
-0.0283212213951605,0.0250612134633271,0.0070949280517953,1.64780682967052e-05
-0.0563170274942193,0.0173792776379321,0.14588856711173,1.64353747339759e-05
-0.108173676967737,0.00835844227104719,2.33233962791465,1.56620164317162e-05
-0.102578783507905,0.0409894732623944,0.145688441150369,2.00808431306929e-05
-0.0195114128770321,0.00662951513399739,2.21075028220819,1.44900184139321e-05
-0.0406560359947305,0.00395407533614983,0.761219296697068,1.3869759520745e-05
-0.114835004541505,0.00437642651215178,3.72172508657814,9.59517847564926e-06
-0.129658402735894,0.0271933415421248,4.31857844568127,8.8678353164336e-06
-0.0742793653813774,0.0146425068368016,1.50525915789835,1.38507730989372e-05
-0.0828275546248839,0.011933322425277,1.71409288313227,1.66550362642799e-05
-0.0940506215223462,0.020737929014635,1.67088131226281,1.46092331085941e-05
-0.115876944789751,0.0117157450581488,3.11085308081438,1.29915892851019e-05
-0.111094763187165,0.008521313858766,3.4536870039202,2.15218053817268e-05
-0.0843256698311202,0.00852092248327225,2.76030679579671,1.70249781708746e-05
-0.0883484114081531,0.020101958790962,1.63969298698083,1.48075179621479e-05
-0.0689874901545227,0.0475728854292743,1.94831231214378,1.39204524627529e-05
-0.12447919914811,0.00652223701462005,1.2846844910082,1.10081233494648e-05
-0.149275451543902,0.0159725998258741,1.00605941629012,1.27760702277594e-05
-0.139803316653763,0.00803164942194201,1.21076900681741,1.17183709852286e-05
-0.12351798525964,0.0174055658642089,0.243096531822616,0.000252843345862317
-0.151702451164055,0.0174172428744694,3.08061166054245,1.07623763326223e-05
-0.198172926841051,0.0129080559854877,0.507984062226853,1.58599478418884e-05
-0.1643646932704,0.0130033338447992,0.487826118248692,1.22907476769863e-05
-0.121849211147881,0.0164342821031274,0.82905638667994,0.000311713360940139
-0.201242670895772,0.0209091443624721,0.189244094169911,1.10600552531752e-05
-0.21037803883917,0.00689406243476421,0.0846491485749388,1.32533087625533e-05
-0.106255932638486,0.00545046007028839,0.07563665003697,1.69922045714649e-05
-0.0865179734033919,0.00257910160838591,0.0337450584210004,9.42628700767698e-06
-0.0889150978259813,0.00246746830259701,0.133248325939168,9.15058980378992e-06
-0.0726653738008341,0.00458231039951411,0.117076281901082,1.14898604001805e-05
-0.0789739029343467,0.0141057186883281,0.295542791471125,9.72208735267151e-06
-0.0596862945031176,0.0138425899849446,0.00743019281693229,1.22898836782898e-05
-0.099144393873576,0.0141386803542419,0.023116645807551,1.02977356400347e-05
-0.113499349499791,0.00806491514342573,0.0455908100725553,1.23826586709183e-05
-0.137478583468757,0.00789686840642142,0.810099254979781,1.22499103135435e-05
-0.121857240446083,0.0274813160424093,0.270496718490166,1.07939436442538e-05
-0.12862523790233,0.0171314276425796,0.315585266633367,1.43211287715499e-05
-0.156805565758524,0.0119030331682392,0.540752703329743,1.09552256757398e-05
-0.14731490566303,0.0288999183801118,1.19324347700366,9.23414785294199e-06
-0.154403354820846,0.0230309384517097,0.724985940112477,1.28326050564084e-05
-0.179519966713934,0.0111794219841486,0.441637740709332,1.39398527854948e-05
-0.0765135487430924,0.0071376276600356,6.18897523628558,1.42681023243931e-05
-0.0686992414058177,0.00480600611429714,6.16092700466296,1.52109985435065e-05
-0.0657483849560985,0.0139887955948329,7.9608685588194,1.59694661417653e-05
-0.061513495320432,0.0242512720760158,3.88135661236704,1.38140628368288e-05
-0.0829785954723828,0.0219323723174428,6.6173160366868,1.47386839193477e-05
-0.0971028779230944,0.0115050620816253,6.77919795282395,1.50124469539139e-05
-0.0678184898872854,0.0333649714407706,0.0545239136373868,1.73335905490706e-05
-0.0796980892862096,0.0188961589871783,0.356520705256066,1.74084011745864e-05
-0.0651124172520226,0.00959907534342143,0.552686283746119,1.75017167846574e-05
-0.0374155098641101,0.0207476582356802,0.239563769065603,1.56884134778054e-05
-0.0627831399883369,0.0209848638231639,0.0391395468294423,1.77422336401552e-05
-0.138424321346505,0.0368661439801732,0.6728096043048,1.50507231681797e-05
-0.0462452213623625,0.00991918691151181,1.11993860522678,0.000188682674827223
-0.0667222352526375,0.00765093795347611,0.177840285811305,1.10942232680389e-05
-0.062695952805044,0.00434189922503764,0.265306758194908,1.13730886076156e-05
-0.0191319739437984,0.0059412699627673,0.460652172964765,1.1524243357566e-05
-0.0565833432219765,0.00890234723844066,0.666831833006043,1.29413149191341e-05
-0.071521852800351,0.00398082950211347,0.237348169436419,1.32119100812357e-05
-0.111876354431801,0.0288238482964277,0.175012224269687,1.16937655740847e-05
-0.10361575245961,0.02124469211427,0.00143852149568436,1.20864713387861e-05
-0.103836788393402,0.00748282817358731,0.00450410234527274,1.16760584199606e-05
-0.106724197805829,0.00716370766054,0.254528389464338,1.37625224827126e-05
-0.123262071294158,0.0160680207432566,0.0772761136532392,1.30488711444179e-05
-0.127385076915546,0.0117584501150654,0.0469369526992072,1.08435219952276e-05
-0.0811641510399215,0.0106211213636228,0.02598394419864,1.29679111068148e-05
-0.106150266463586,0.00706514464739288,0.0817430622048094,1.34589589359627e-05
-0.0817464374954284,0.0194881149345146,0.0150534655382376,1.09486588832384e-05
-0.0872538165462003,0.0171838804662137,0.414729202333868,9.73497765538207e-06
-0.0869186478976521,0.00494525202395169,0.0838246946992838,8.01802485398934e-06
-0.0613353709869076,0.00449382660170902,0.117763211797113,9.41377471051378e-06
-0.104889815509323,0.00905094417417924,0.255097803973732,8.33034674362636e-06
-0.148667018311916,0.0159876390076572,0.265961427596328,8.17778460082939e-06
-0.152081517131357,0.0258887270873888,0.362260593113399,1.0649928231627e-05
-0.141968962137896,0.00872063294993751,0.0175596073537696,9.45879177130589e-06
-0.0878831376045305,0.0177072333835334,0.0044500892107685,9.15943403575226e-06
-0.0846582692011996,0.00666346534159898,0.0232732012130182,9.68276533499118e-06
-0.119390368186803,0.0165951950884007,0.014951147516193,1.16867695805575e-05
-0.102881612317956,0.0123611644386504,0.169532769873499,1.48074150706932e-05
-0.145024389486348,0.019848887398588,0.776743930830093,1.11220053543561e-05
-0.144811624051796,0.0310502986685556,0.77925978576655,8.84775004912242e-06
-0.132095061187332,0.0179369524434147,0.158205381368049,1.12081969947337e-05
-0.130458868580523,0.0163167514684877,0.238356301742929,8.29534192963068e-06
-0.118403128146003,0.0417411450331379,0.267579330517224,1.13941959419225e-05
-0.131871368878542,0.0279781622356825,0.512944782635405,1.15593559359233e-05
-0.0971234819430007,0.0125844345942614,0.483523314456238,1.20549412910591e-05
-0.188580438433527,0.0194560058660659,0.241815223889485,1.38437952538091e-05
-0.175413847315537,0.0216070269985431,1.12057175219037,1.4375305231691e-05
-0.187879260701036,0.0635170653070733,0.0643078303740056,1.34940688418101e-05
-0.182813305210879,0.00629355638377335,0.0828693145961506,1.50264627884125e-05
-0.134602374324805,0.0165264997262544,0.114197340694714,1.46026313245817e-05
-0.161141712614729,0.0278120179207714,0.0575249093684838,1.55682158493175e-05
-0.218413253325929,0.0101853239908672,0.432811056902691,1.69118142633689e-05
-0.0345833705973464,0.00714617246441164,0.365285619172731,1.05848487782285e-05
-0.0517684155665143,0.00228088892945921,0.457650448456373,1.07465590151745e-05
0.0189396660855902,0.0110046357426925,0.041439801912789,1.31540530514664e-05
-0.05885039412949,0.00478783184507851,0.855445072670538,1.53448963934668e-05
-0.0787768615353229,0.013866470554533,1.24213763829595,1.57405269402945e-05
-0.0774734860167653,0.00866840567201438,0.493383972226817,1.81100233489438e-05
-0.0872107185558363,0.0282743472864893,1.44580662046277,2.02178551086037e-05
-0.0937877026241983,0.0295771783903536,0.894928650596304,9.88710688022123e-06
-0.0469063536377418,0.0180437648116728,0.133897367361334,1.13928950000878e-05
-0.107563834207001,0.0086427729948442,0.399785152129188,1.09036181501084e-05
-0.147305296609909,0.0127108739920419,0.564600694552518,8.68761738580805e-06
-0.141554349100311,0.0260264403009132,0.342068412580941,1.17552728791364e-05
-0.179834473566485,0.0425491926582146,0.221088358271837,1.14614384011197e-05
-0.00864539594878293,0.0184966945932275,9.38683113185249,1.09634418597933e-05
-0.0430714164977781,0.00757025387153035,8.03681425783695,9.76043786261154e-06
-0.0282380625835587,0.00575558317194755,12.3478423494689,9.85078521373642e-06
-0.0355760171950456,0.0192962299414008,2.90857110947671,9.77575991000094e-06
-0.0335244020021844,0.0102305858715066,6.6929230070726,1.08592923991042e-05
0.00366109529146327,0.00957487391539808,3.54957321375145,1.84076863863196e-05
-0.0361013268448748,0.0287471860882766,7.0997740329873,1.51140349439553e-05
-0.0861121860860013,0.0317877515242588,0.31854421175657,1.03808399488611e-05
-0.0210560389290028,0.0224950796244199,1.81468843544023,1.18571977360445e-05
0.00852717984046384,0.0435835637878608,1.66586058144494,1.20531383097109e-05
-0.0879678717668887,0.0227223475888397,0.209209376862157,9.92774139866628e-06
-0.0522418185121144,0.0367722233337959,0.560591916867172,1.10782011524675e-05
-0.116336804903395,0.0236223330812793,0.0108087420456472,1.07862044082183e-05
0.00299380890708967,0.00602916057093909,0.34909509055557,1.08588298465078e-05
0.00281397028463537,0.013903373606466,0.000207860512564769,1.09280233885677e-05
-0.0261202021813943,0.021924205289456,0.208934876592269,1.47025520478845e-05
-0.0249279083839428,0.00588078148489325,0.0734835810363343,1.024651250107e-05
-0.0205558467811617,0.0111591001750751,0.0368781197455881,1.22456003973211e-05
0.00582676815413052,0.0173341966945528,0.00488108659639857,1.10487348981984e-05
-0.000908037227570141,0.0317654204801506,0.356909498547529,1.23220339902033e-05
-0.0494622528256728,0.0071554259597133,0.252399048167393,1.3477646328889e-05
-0.0316773701154495,0.00432576868742997,0.14382172629647,1.07513738849641e-05
-0.0443725146341262,0.0140360803081289,0.0243900851119361,1.12286454498812e-05
-0.0454388724677053,0.00974803348004016,0.162618172114523,1.01378487001645e-05
-0.043205686550532,0.0191226797490678,0.0511700108577614,9.08303444096473e-06
-0.0838343108899999,0.00856701057935149,0.00481987146634639,1.01389636781083e-05
-0.0642236220073444,0.00687182587061772,0.0980807643876663,1.27960379016133e-05
-0.118174994256527,0.0193529840784773,2.92393647140778,8.97477732470364e-06
-0.0815746736378047,0.0255331177386854,3.59882717465311,1.06711244200926e-05
-0.0744618596942966,0.00963877319275924,5.224817887875,1.13324388246404e-05
-0.118677836270381,0.0200530223717707,1.76964813182296,1.15795714184728e-05
-0.0733201048442397,0.0119480877908231,7.64261077028969,1.05616876940468e-05
-0.0326684203781157,0.0184326529891852,0.0244162389894048,1.09931265251983e-05
-0.0740286332655937,0.0132517216660154,0.0130048269402936,9.11533923611516e-06
-0.0580167917787973,0.0296486484033628,0.00295787117347904,9.50399691936247e-06
-0.085104619122249,0.0225779876611032,0.546318441723827,9.18802123899568e-06
-0.090930619325469,0.0116130615780872,0.179793891169043,1.21788778427645e-05
-0.113672695459846,0.0484691389753455,0.440468873479432,1.24446131675069e-05
-0.0584252804873944,0.00522048956071591,1.41871665238122,1.31036856453469e-05
-0.066731755082011,0.00881650042561587,0.00617058960507123,1.17638489924435e-05
-0.0150078030379637,0.0193201398847946,2.40871516849702,1.20620818067804e-05
-0.0363092889198429,0.00496720098210138,0.00667464946185547,1.53342138942628e-05
-0.0499550782155875,0.00638332602258478,0.0134939416325548,1.02005941186329e-05
-0.0103103389839504,0.0153094276294754,0.0270293621550504,1.17394084864262e-05
-0.0251891110730155,0.0197631016665037,0.408515485131729,1.33263604130634e-05
-0.0285097590580826,0.0027555880991557,1.68217359764725,1.31626552729151e-05
-0.0238824355701087,0.00489277045027607,1.45272495375498,1.60447012364085e-05
