"predictions","variance.estimates","debiased.error","excess.error"
0.168020592233442,0.0284453756494661,0.0388149259618969,0.000477612331122706
-0.0456237380824923,0.017591188373756,0.196809645516472,0.000116213407703176
0.02231715610514,0.0192154200199144,0.853075925974583,0.000109390034142505
0.064882453535041,0.0270723816887912,1.67036036450971,0.00013750541431323
0.102478981191024,0.0405995493591168,1.97970227601773,0.000155983049419126
0.129997510184452,0.0282244080768599,1.21183314569012,0.000138803791010575
0.590907098891549,0.143653070166572,10.3712130118169,0.000289631146959982
0.542179908406559,0.0488008279298055,1.60269421651826,0.000258389041514433
0.537091923720135,0.116179031792221,0.708520937912057,0.000271372066974007
0.47291291038906,0.0798458537167268,1.24686498499379,0.000181177677913032
0.577008214863595,0.134388480290015,2.08906964311012,0.000208094994612245
0.0375988873374697,0.0141838421539597,0.417646268702681,0.000195140152544516
0.0598391832825048,0.0107050823644661,0.149052473929966,0.000128062518258662
-0.00450060360703562,0.00693726938789339,0.0756914355340416,0.000161829319200564
0.215901875078409,0.0244574547742122,2.29055857246242,0.000202348399260901
0.237185390260433,0.022260642744896,0.887196455477551,0.000144184382764662
0.214788418539303,0.0135121877210162,1.33443001359654,0.000212568791026361
0.242873656715302,0.0498733638993071,0.642320241113873,0.000116513510865079
0.138226512278139,0.0215102201852446,0.0633997232393654,0.000302461220858449
0.19656468426392,0.0284966516182226,1.671941595288,0.00024901498723687
0.26673970821134,0.0448705679185232,0.000768219952552425,0.0003725697710719
0.235812989948254,0.0294150808878492,0.0863364532254833,0.000327267867129607
0.295052438354898,0.0349643862733401,0.0211786279944057,0.000412959119878683
0.293663160916265,0.0349261971364844,1.00373824666011,0.000279716261348035
0.294713103827527,0.0673830451724745,0.9646831014774,0.000213148520731857
0.271571957468643,0.0170466791672877,0.804340344187464,0.000234052374412632
0.171459524114827,0.0400274439087807,0.00645345250246181,0.000298320949628259
0.0603474791847521,0.0126694596870025,0.00437900507862321,0.00034200586008344
0.363998879953737,0.046835017566459,3.70921621330948,0.0003135351963008
0.288575807654334,0.0644256963166174,4.03272696850922,0.000393127571414606
0.421386444007874,0.0466872204811823,5.08733219097304,0.00022762074953087
0.313489855066292,0.0688879369109304,3.87660749765235,0.00032036572563032
0.264560841728792,0.02231688682808,0.44009574800589,0.000335473686028957
0.241239518185209,0.045241477106476,0.372534565928639,0.000578744128024727
0.293057485178281,0.0227887393122026,0.927314173338181,0.000332069070556773
0.273707532591842,0.014033297083973,0.425472631762173,0.000319143225083595
0.264864303361765,0.0147045149631209,0.49289365257825,0.000299197997832279
0.165336178865411,0.0244216775015075,0.0974102611964472,0.000128877766301019
0.23186811182432,0.0185157272916015,0.131567443393128,0.000131364868258343
0.200195632096838,0.010616981083188,-6.14595171439433e-05,0.000155561897729132
0.257236862331702,0.0178419347370188,0.299849410125171,0.000135834707553881
0.0877340829802795,0.0396643248843303,0.0409829937246649,0.000135927081613967
0.0626188545263916,0.0935735668555009,1.30379089359329,0.000152658617133919
0.059265701341086,0.0216554815368611,3.75559573598323,0.000129423850930012
0.100148720506942,0.0216621210675593,4.6123708785416,0.000135998616373914
0.575383329054185,0.0804397987671695,3.87589411954659,0.000283445866766055
0.207144283901241,0.031519520669022,0.0292105408412285,0.000123975084814724
0.181725536557061,0.0413962045183004,0.0748754108864813,0.000161572178431128
0.108440883222131,0.043449155542549,0.748145733611554,0.00023176218132968
0.28399851709682,0.081961562314644,0.00133817871638401,0.000309412091544107
0.249083045667518,0.0210768898892519,1.74636390570269,0.000376365680282233
0.116274452948619,0.0279364706515006,0.808811883559551,0.000226388630709942
0.0752920309449199,0.0148746475030534,0.045276094093336,0.000251106735181157
0.672856454954048,0.0324053699767786,0.142032401459747,0.000351570043578751
0.479440062900957,0.0745606111687559,11.3155483599586,0.000303675047787548
0.694163162013551,0.0596800031654079,9.58717940604504,0.000414936226668492
0.909791547451891,0.103254580664781,7.25289725641258,0.000468131012284821
0.187323226002767,0.0541524931348431,1.27797880116497,0.000167776890106197
