"predictions","variance.estimates","debiased.error","excess.error"
-0.110467605592928,0.0286289896804563,1.37959237283488,0.000357874143760489
-0.129982031592505,0.0258370386177662,1.63760499700174,0.000300919961968237
-0.0783596471592366,0.0394776289803606,1.6030945189132,0.0002936037549718
-0.0605648552894533,0.0119605459674501,1.77088214633405,0.000331421529394217
-0.0655347068483921,0.0180682997466708,1.09670519902766,0.000108279537672225
-0.0918174319920436,0.00843969008039631,0.828829384096276,0.000113304903940699
-0.010741206689782,0.00764344867476302,0.734412962683861,0.000139452658985074
-0.070073368046965,0.0050340471580091,2.9938894622827,0.000150060401747711
-0.083938691518628,0.0093242256769939,0.0264998504713475,0.000118387381974246
-0.0574268881401684,0.033839200101295,0.834165364929313,0.00011252319121829
-0.065016629849838,0.0187608806111786,0.147764627334304,0.000137448184408368
-0.108080677233187,0.027769104944363,4.5595519499439,0.000126731538998574
-0.071251308000557,0.0172654564902745,-0.000121701127351249,0.000122820156753092
-0.0895387323822438,0.0153706332762403,0.201342534575441,0.000115287690275854
-0.0731671782148852,0.0218896548844178,0.282788987393374,0.000118624389794372
-0.12168398422452,0.0233887232953225,0.609779831901301,0.000287874256024159
-0.115411302699433,0.0200253566713345,0.000329452916072683,0.000162720367316205
-0.38903916579991,0.0313947101616813,0.433016649403861,0.000124488185486534
-0.377249849609735,0.0366232997961105,0.459921543497667,0.000123220322613801
-0.395795852124703,0.0137169736826052,0.624441085897808,0.000136217213200157
-0.333194102952406,0.0319146678694214,1.62539535268683,0.000446500926482657
-0.139414000525747,0.0367534947627926,5.42176456656572,0.000333616253386193
-0.13088544402127,0.0187590411340499,4.43859011051975,0.00013469893711318
-0.171502359228999,0.0274355917357996,1.30312931870628,0.000135271838698148
-0.41176614289644,0.108562697927963,0.00172673708548457,0.00047857944853067
-0.133952433271771,0.0507917761017934,4.41766779311272,0.000361978235270722
-0.0942492929040889,0.0795012583955523,3.99663785211739,0.00032399849981332
-0.140401836856537,0.0685917780680212,4.20455182428243,0.000331803854935781
-0.209539572143962,0.0581101030482998,5.42644674928229,0.000361559692697831
-0.200505322880507,0.0124772583106504,1.17089790338806,0.000295886703631757
-0.144178781786692,0.047181505467269,1.38945975675087,0.000276365251852544
-0.0741284296085027,0.0150263062198117,0.907895237802813,0.000162515308587951
-0.160980759283976,0.0270256336283654,0.708955028029221,0.000204935341977409
-0.103704028980659,0.0231516209767274,0.00627407969595468,0.000212727377886671
-0.181232681197876,0.0573589298544943,0.00337922870243198,0.000178779250184876
-0.0967474019614635,0.0194542197127149,0.0337329619379933,0.000328479147854781
-0.0162642281853576,0.0084255185728173,1.27251142605233,0.000270805887349413
-0.102847647693939,0.0166286173927227,2.24547411128309,0.000115510947083064
-0.0667348837400239,0.0257788375598566,2.8612383628974,0.000101314748754202
-0.1415115137572,0.0120525444553919,1.96666200616658,0.000104603558840774
0.0346287605941475,0.012509148334698,10.9924929711353,0.000157364860530813
-0.0205367537100651,0.0162912110922102,2.42976544310973,0.000129462867316798
0.0139359676938612,0.038734109471428,1.45330701132146,0.000136592846683541
-0.0677643228271052,0.0218343283066965,2.05542626096713,0.000107769062321754
0.0039004535110627,0.0391530742711992,2.88130783547798,0.000138809580261355
-0.0152499748326725,0.0298149342099304,1.21515814372891,0.000138599892579126
-0.135985177882659,0.0257985011846893,0.622645604308548,0.000120166801785283
-0.0498199074649231,0.00947854053259897,0.539097135231042,0.000113877501652603
-0.132243250344511,0.0555940499833498,1.5924861764801,0.000150244801451798
-0.133881695817824,0.0195675561450216,0.884413641904686,0.000293130709245095
-0.12245856481054,0.0117657554345023,1.16532329234704,0.000127533953206376
-0.189053715606261,0.0360186438374507,0.339023220737083,0.000129043387982177
-0.0499083031143747,0.00874139222956549,0.475380216855178,0.000282701709450322
-0.200563791866889,0.0145326791352031,2.23009560266804,0.000131474201315445
-0.33048040089852,0.0196166355887419,0.00358126799044165,0.000140166060271305
-0.28688911126482,0.012470829856144,0.0420387870147928,0.000137804738544666
-0.327369924297117,0.0282495258526123,-0.000142978436813641,0.00014350848897977
-0.263430247465802,0.0213460643858916,0.49138687857288,0.000134202281136772
-0.087245883320083,0.0298317823359652,1.25180112559449,0.00014656554346624
-0.132375761638523,0.0324941411766063,1.16893220098373,0.000409752737500932
-0.0190139699309197,0.0287053177447843,0.0746536950598856,0.000183524653375806
-0.0790537470240303,0.0109708345045024,0.0699772515211387,0.000120222721981773
-0.464050465381543,0.0453813795088393,2.44192906562355,0.000113578356313713
-0.364133625025813,0.023819714624896,4.09044702361313,0.000136285145049354
-0.432418590547663,0.0719565072067321,4.51581338856808,0.000132407249873194
-0.37554756776897,0.0589757452685703,4.79285215460612,0.000142270513151319
-0.316323535183917,0.0366867495872932,0.531490474591456,0.000127371271789883
-0.363870695393049,0.0158195451567635,1.09467605610024,0.00037229837938809
-0.0108067969642777,0.0331687341970421,1.03483516152432,0.000136028202011066
-0.0329768778706809,0.0373816749741333,0.0786222907832227,0.000145529312765404
-0.0694387752607192,0.0448482359941875,0.458725483987803,0.000119536642545959
-0.0970638617720102,0.0311714442963788,0.50707363102682,0.000123787662006573
-0.0454352121723049,0.0247851939818388,0.0167625800994979,0.000151933123802274
-0.120963368483761,0.0279976316075328,0.195704676781168,0.000138581796793384
-0.170858419233457,0.0116056206695181,0.953512186918782,0.000163801385447094
-0.0336582117704856,0.026625429469578,0.0292089590125212,0.000120858854365828
-0.00144942687960791,0.0111678428893582,1.06988654952514,0.000144106426482522
-0.00118209094548102,0.00700758461579392,3.74176988957888,0.00013599232011322
-0.0963398323374657,0.00554012669612142,4.89262809488176,0.000130063473141594
-0.093337789208294,0.0131823116010803,5.52479157132242,0.000457806113000168
-0.0662567337246552,0.0254572063044356,0.110248611125308,0.000261440868188773
-0.103382861589395,0.0340009946032859,0.2646525498901,0.000133929499303165
-0.079899705961572,0.0283824387076645,0.960961059164052,0.000124726024873142
0.0345745107911199,0.0100309891100237,-0.000155985530971927,0.000158737137723056
-0.028569287528915,0.0156006830254135,1.73970321521636,0.000148821747561384
-0.0296215336993203,0.0114546438395801,1.59229507599972,0.000146723816251654
0.0471521625978695,0.0405007989041817,0.0136254621225328,0.000135756151196405
-0.00128745889683969,0.0369294402564135,0.00196999997109736,0.000127388399942445
-0.117701340250861,0.0100838339364589,11.8586111689637,0.000122065104910154
-0.028793536649465,0.0158318384204541,12.0006192409634,0.000136349959557489
-0.0580805877320666,0.0839837435409962,7.25251841260472,0.000190364557514144
0.00274286988349984,0.0304611265126727,1.48489674932056,0.000138788995736545
