"predictions","variance.estimates","debiased.error","excess.error"
-0.349420237581565,0.0700385165966856,1.88342724977902,0.00012591741573441
-0.180433428256306,0.0300802851262102,9.58544861100368,0.000125770721065871
0.0374102496750043,0.0104843609084196,5.544764945092,0.000165727373139878
-0.0303196855055722,0.0326844479080472,1.70843166134552,0.000132553673652956
-0.0626434195116642,0.0115839987017822,0.0702659144343737,9.24332596367981e-05
-0.0344565921909597,0.0192450932922872,0.408237086190367,8.83727682525147e-05
-0.030057405828459,0.0225096588214873,0.0931888463752121,9.1811128565856e-05
-0.0701763647415559,0.00509934117242105,0.164580064169697,8.94781333865729e-05
-0.0999093589228766,0.00765102722952716,0.187410931791676,9.21784436208593e-05
-0.102653469311084,0.0283764441192078,1.84892724887223,0.000124419994653493
-0.0851739665159448,0.0138964967058989,3.10618181954115,0.000117455583457782
-0.131394085064205,0.033130830414523,1.77385819584884,0.000116333557068916
-0.144814183272912,0.0301702201179148,2.56637074024888,8.93646559741678e-05
-0.12506045371177,0.0490358386836546,1.7528010727333,9.71727339630433e-05
-0.115541815006101,0.00450994373958384,1.70572288685458,0.000101192686978789
-0.093004573097566,0.0363042896598387,0.960885726687996,0.000118517342749628
-0.10714741578758,0.0243135898068274,1.08629716621553,0.000318050988966118
-0.174699987031936,0.0427526059502711,1.91642052355261,0.000274073760854597
-0.0840742042675731,0.0148774857519143,1.54352495030481,0.000275215918153973
-0.108891301806143,0.0212630855861342,1.9125933589324,0.00032173223629427
-0.0573890834364743,0.0198503445009417,1.25925300611003,8.18995381976662e-05
-0.165225424082193,0.00486273006123978,0.679323893903877,9.2809818530872e-05
0.0102523202884688,0.0192097720325927,0.985384692910901,9.78742775769371e-05
-0.0331942768606829,0.0434717328882555,3.42980941586604,0.000104767551301328
-0.114180496272654,0.0260521766468029,0.0614132296278669,9.33850977086771e-05
-0.165115159272803,0.0314654916165905,0.768548574840407,8.79537097057997e-05
-0.105510752186739,0.0165668954069902,0.139334181277643,9.04104924514679e-05
-0.0999401749079015,0.0273813327146831,4.29544778748319,8.202326408323e-05
-0.0405791372526924,0.0117198690814036,0.0297686304393024,9.62197726675471e-05
-0.0567966178453219,0.0102853539732866,0.136098471788576,8.43241630966071e-05
-0.021682531637063,0.0249291072335067,0.444460667208925,8.54962199634905e-05
-0.112072456841146,0.0402519705134387,0.717160677536029,0.000310109922910012
-0.171334233479748,0.0469795396590036,-9.86256167803296e-05,0.000124319938473234
-0.719651234633716,0.083582662262138,0.372859394065448,0.000113442426195671
-0.651218327941814,0.0989750371044186,0.429662818988633,0.000105743597419766
-0.696718954766243,0.146026376619997,0.627379432073404,0.000118530099828583
-0.555360788567358,0.129567216525232,1.41377387799353,0.000467798194290043
-0.209511052948264,0.0236169736902335,5.09719527861793,0.000318872297948055
-0.162187018122282,0.036678726659484,4.20515957856103,0.000112347297256507
-0.2411358740407,0.00640109374257682,1.21157479142711,9.00048265046125e-05
-0.702532007141686,0.139495613339703,0.102219456052433,0.000520630881556755
-0.116897703459156,0.0581433128347167,4.35328008781234,0.000346296973107709
-0.11671666854051,0.0566848792838889,3.89795491728545,0.000376567509618288
-0.111828244468449,0.07304000754016,3.65783767770721,0.000366081007234802
-0.15239507767424,0.0339579048762512,4.55256008092899,0.000432167046820892
-0.226338559353671,0.0204568808276146,1.08574631467528,0.000306413929026205
-0.197669777758319,0.0430583604094409,1.5845228127693,0.000274335295334853
-0.113333653049736,0.0201551046880771,0.820076012577218,0.000103042877270194
-0.145892654601565,0.0205263188967116,0.782414017272168,0.000149743672839517
-0.0903942534507409,0.0129518982246919,0.00254360605113034,0.000142330434101527
-0.252624407587165,0.0531992439562795,0.015283825121526,0.000118213282113443
-0.00806028784221688,0.0242471600624461,0.0862367401180109,8.92669973087855e-05
-0.0848996463115748,0.0192271292280167,1.22236248385922,0.000258656579090337
-0.125513267190977,0.0067900621126066,2.24277619100938,8.39032767142145e-05
-0.122739264114228,0.0116015613405603,2.73212166444995,9.382879242556e-05
-0.164084689241256,0.00615655991886595,1.92415932764414,7.87287855285238e-05
-0.022551083476638,0.00956498541203152,11.6081979579719,0.000131565871311273
-0.0862836140095676,0.00994223149107034,2.57094844596705,0.0001124006289238
-0.0118730484361761,0.00518519012765423,1.40302869386574,0.000110397328074329
-0.0922876112716123,0.0147856833143377,1.96607575713348,9.90811757406349e-05
-0.0599252850071407,0.0145287155074743,2.94950885691033,0.000115317309320683
-0.0297947228508873,0.0165319699357505,1.35373524198551,0.000107485745900687
-0.21538169389015,0.0186852063058846,0.654847267050402,9.37106092518411e-05
-0.0886814405077353,0.0534851126674029,0.845297527380145,9.14129028620658e-05
-0.203917976062225,0.0366301379326297,1.79857966559478,0.000103303355392149
-0.139292607146699,0.0325627038001946,0.953372873016335,0.000319524004236641
-0.232767502643175,0.00762876318397685,1.00999814749301,9.830126753245e-05
-0.295037961608516,0.046580521773821,0.408765035340924,9.60385185680031e-05
-0.0877329937784675,0.0141832675874504,0.519238406529037,0.00028670228182505
-0.246226892899083,0.0212485952526537,2.21569322289261,0.000111840983551021
-0.560984684924406,0.0694988714448274,0.0063781871056036,0.000121292124372368
-0.477761185987506,0.067247518401493,0.120163977726531,0.000118523477348473
-0.593331113766496,0.0729871080075629,0.000379678047032155,0.000117711931272419
-0.267696906963788,0.0197387217220534,0.724233685733231,0.00011542296290465
-0.198913258835402,0.022017729564811,1.11440369240928,0.000120521966689332
-0.252603370133147,0.0172026426810574,1.1762904503967,0.000100736678163199
-0.122872963875966,0.00896342145300463,0.0470656760058704,0.000150697862766635
-0.198662055597777,0.0089396514282059,0.0141172842322384,7.92374329462541e-05
-0.771216339294352,0.137213716931552,2.55923386079689,9.16601245097667e-05
-0.737466224938537,0.153218152066124,4.22834262583424,0.000111587051178422
-0.785307740060016,0.159828706611603,3.84132457725333,9.80542678740398e-05
-0.717277101775989,0.119444709840328,4.33243493891113,0.000104209855350198
-0.390693409174177,0.0279570028394634,0.432724427462944,0.000103451417919105
-0.39951372949204,0.037700824988491,0.334499767974004,0.000103424145759129
-0.0513202704109729,0.0265010649518074,1.10336317726068,9.61004496740077e-05
-0.0600955168288389,0.0224721288319331,0.0995255897103732,9.68502739006336e-05
-0.0999833565726533,0.0105012176624372,0.546653838283054,9.75899503948804e-05
-0.128383086169548,0.0305175045781367,0.366286688634086,9.81201187380408e-05
-0.0652611615884332,0.025060383359069,0.0136135699105117,9.95342369229072e-05
-0.155825783858958,0.0430422801030171,0.0730046659986763,0.000108736028485745
-0.235957274806015,0.0143138713569876,0.972595123366086,0.00010668156236412
-0.00265643956865642,0.00604517236944464,0.0394811751473769,9.93760257954137e-05
0.0254194195676329,0.00556528699909524,1.0842045826709,0.000109054484055104
0.0256544895767993,0.0100193459565902,3.78543395656636,0.000114817306378023
0.00082033121495199,0.00739150645493791,4.89177400400505,0.000126411249262756
-0.0233734457726847,0.0127032268057867,5.81651068773947,0.000154962041054291
-0.0497995219959274,0.0218021577628397,0.170422210137733,0.000106271600427791
-0.102418238382606,0.0103153562423956,0.184022118931139,0.00012113440874025
-0.12002709519395,0.012641892798644,1.14071587657484,9.06600985606266e-05
-0.0427606505398497,0.0291756579606952,0.0379459856088249,0.000110509014842534
-0.0718259173920903,0.00688731727921139,1.97075427426465,0.000109619753190393
-0.0461579620352745,0.0214969494516038,1.81202826967483,0.00010342031852086
-0.0069912042492968,0.010695324184166,0.0476149592368656,0.000116344503577293
-0.084399643955018,0.0673952660105791,8.85169607871165e-05,0.000103594133493818
-0.145346169697601,0.0165065616971324,11.9167621786222,0.000100774676894837
-0.0963945669404899,0.030808737608799,11.6044080480381,0.000107495708450092
-0.0489920969073691,0.0199753863405853,8.4837067806722,0.000154441315274884
-0.0706649338276202,0.0416686608688945,1.40813864165543,0.000102300493844239
