"predictions","variance.estimates","debiased.error","excess.error"
-0.033774885840571,0.0292738038583564,1.22095184215993,0.000292671122274397
-0.237457081601368,0.0477478614817102,0.715164336456556,0.000211938044477756
-0.0408785878632988,0.0323465459567745,0.745967198091255,0.000213483082453015
-0.122083031659847,0.0743175306953477,3.16345319448234,0.000253352812033475
-0.0803185936931791,0.00834314866637542,0.00866451099303066,0.00036916618000128
-0.166390873746411,0.0496737686044975,0.719666948901875,0.000199420341041112
-0.130252185400473,0.0457660085322712,0.235620893508837,0.000369427313375845
-0.00819453011138296,0.0404564025003737,4.39437168901625,0.000316271671708396
0.000156815354677827,0.0333747460779251,0.00049859509457823,0.000170281421551244
0.00874728908161832,0.0207134476994889,0.232799806467556,0.000181308221078137
-0.0446175083655188,0.0130548856396096,0.355128783019736,0.000342014887002558
-0.0900335719479352,0.0140037658237001,0.568249400274851,0.000349961174646866
-0.403651028807739,0.0657023151241841,0.0119790892034866,0.000248645990797473
-0.585765930021453,0.0556563742719364,0.339311018400455,0.000169020608290288
-0.508389965146399,0.0589592809128865,0.381245017440055,0.000173112376768005
-0.584809272899506,0.0904864042978168,0.53512137700045,0.000173479609357123
-0.615889531735486,0.0514526216474109,1.21793212214291,0.000475810286644283
-0.443306016344606,0.0193194228469963,4.45678266177324,0.000442754097403009
-0.37884796348266,0.0600406915719265,4.7276031410368,0.000195545502080242
-0.412248781886798,0.0152300687222528,1.52215172839303,0.000188411113809926
-0.588540950157563,0.0624346883924896,0.0278168905295602,0.000539762088073088
-0.15012144319419,0.0340870381812372,4.33079339609248,0.000313955904034995
-0.169538996003356,0.0723603098518516,4.10919282140783,0.000338463453057345
-0.206153169137528,0.0856596112268636,4.40500471590251,0.000351430353557293
-0.28852400848473,0.0552962827384408,5.53872420330457,0.000387934967406996
-0.39792981237025,0.00938622782816895,1.36960567207483,0.000398354826574157
-0.283415824868847,0.0350722125925028,1.60469778200596,0.000410581113476075
-0.181460432223323,0.0186512973653435,0.781554468224233,0.000253541931132724
-0.243936733797227,0.0275163703542338,0.816663724308166,0.000295942614134067
-0.184682511220695,0.0483409785436421,-0.000277269725968169,0.000304941121977972
-0.273664265670143,0.0276162701506856,0.017792902317628,0.000232951642835732
-0.0793079448337846,0.0254631704544988,0.0571756817226683,0.000402351554934359
-0.0235307176688177,0.0065617437616557,1.20596955290454,0.00035658517780625
-0.0704892058175882,0.0170152965153843,2.14892951334038,0.000171440864989965
-0.0905513017374127,0.0257867890929187,2.78788488093069,0.000130581211885949
-0.224322884644434,0.00896973036680402,1.9636857669238,0.000147239578762278
-0.00712448332134998,0.0289731206648421,11.0067742062075,0.0002280358545215
0.0400140029576145,0.0269792085731164,2.35194791753187,0.00020428312377143
0.0482350968032622,0.0132641868858372,1.46774617582944,0.000188764493798999
0.0111224993961692,0.0172812468115183,2.07796221651946,0.000199880137252504
0.0562639803418219,0.0134545658815174,2.81905404422848,0.000211565863713409
-0.0915557137772872,0.0196942607554426,1.22843545307185,0.000215716385435309
-0.321877736532779,0.0312046778883863,0.518192174266089,0.000177320271315785
-0.220454926790264,0.012204217140368,0.502343837871297,0.000171898063164678
-0.37055871481128,0.0149970392937993,1.46428749719911,0.000195881188195876
-0.126962195507047,0.0481458394526372,0.865990082088939,0.000329120288576762
-0.32724743369217,0.0326268904618646,1.08741877290339,0.000173646233124391
-0.336455336027198,0.0330939517118467,0.307586375891469,0.000194373171186001
-0.039108567174281,0.00835539836369597,0.518530946012832,0.000424777984336814
-0.270982303724887,0.01745784294332,2.2521452717717,0.000164843664382955
-0.552494785384459,0.0822084825822977,0.000311360662874394,0.000201860314417774
-0.472681509654344,0.0363694547574563,0.0617494655663761,0.000179881375363087
-0.532193976808096,0.0699325660762943,0.00566581186710887,0.000205850663369302
-0.4423771595088,0.0246891979556614,0.395824543148346,0.000171885358340437
-0.210074758540117,0.012287316160617,1.27886141687962,0.000206318586484573
-0.332783033277608,0.0274989443345696,0.950851376230315,0.000395285488389214
-0.174944009730129,0.0620086736189753,0.0493746233505503,0.000210067162406205
-0.288888604814535,0.0633132161434895,0.0335355916388107,0.000170545607788176
-0.688220533768384,0.0172915041882593,2.08521873140817,0.000161374393845459
-0.662083223261976,0.0217310804665572,3.48397664221345,0.000180066586510026
-0.648269646988072,0.0143491961521376,4.11397014234012,0.000165467783092282
-0.659879813824359,0.0253221046878334,4.2562671004422,0.000200642339655768
-0.521657199932798,0.0381725088709584,0.423014380737751,0.000172665647853019
-0.502895970241914,0.0321589416174965,1.18501759892448,0.000426792314835251
-0.0834178487472114,0.0363822648509004,1.0942439384307,0.000181732379712852
-0.028656437389885,0.0212650209237618,0.0941631757650166,0.000214853680170241
-0.0585086667486067,0.0689949009381876,0.468574113525212,0.000203593336263968
-0.039407120107146,0.0560308974159861,0.503967896079832,0.000218340190299282
0.0150076180749047,0.0394455394018879,0.0210801865178408,0.000231986677512403
-0.159883457592558,0.00819504444387432,0.23859407075069,0.000215648338055502
-0.313298460265069,0.0262927247125716,1.11445718560693,0.000250078442128444
0.0256635804782922,0.0212040947500439,0.0344763801844452,0.000176543025581866
0.0377553545848086,0.045083818320066,1.01413096100893,0.000207180174537872
0.0446353917593641,0.0088855383367074,3.6825794560278,0.000190195910392065
-0.0193162672842432,0.034152259926714,4.80507508134407,0.000213573220644695
-0.192712987284309,0.0327894352592308,5.35247510619706,0.00042595302463247
-0.00802632288393488,0.0077432085233163,0.129149432150992,0.000329841028546842
-0.0575395863566791,0.00592103279350329,0.251517011826041,0.000222659262116422
-0.0652063783251931,0.0456908775227541,0.965716345929352,0.000191726898229727
0.0284853015618467,0.0453295105173484,0.00130043701807155,0.0002258754532624
-0.0263913893211205,0.02816350313656,1.76508953927112,0.000197833899360108
-0.0489418265845838,0.0195655130479409,1.67178836704214,0.000207293095209162
-0.0579303814053352,0.0193187857547679,0.0125611482783289,0.000181874737991535
-0.0660738027989412,0.0376685146883389,-0.000178095524944626,0.000213744095458938
-0.102018040119715,0.0363359818449442,11.8336107151697,0.000185341465458193
-0.0686751588604643,0.0412778842137756,11.8338161653725,0.00020051017828072
-0.183127192035483,0.0241971448384864,7.52427689308181,0.000268217502561892
-0.125867812680493,0.0125293808280288,1.42431364539639,0.000192428685680496
