"predictions","variance.estimates","debiased.error","excess.error"
0.318403186148007,0.0187353496964209,0.00750382242723723,0.000105750779552581
0.390276832067993,0.0124836001812373,0.403702004641207,9.99843527674707e-05
0.394584270137855,0.0343586145015408,1.86424816120344,7.58961612216754e-05
0.336405975808968,0.0178169365402799,0.26329589644257,7.94786913125768e-05
0.395119025990349,0.0432924192318414,6.76635509827271,0.000124032090014832
0.229285644769749,0.0130253407180621,0.00147523293480349,0.000144323372014827
0.194197537924667,0.0175497403402065,0.792657074396068,0.000175490462424246
0.150666772667375,0.0137727118874879,9.42432892816597,0.000153875231460018
0.423069533739301,0.0409520888320684,0.255385471109762,0.000139830948622952
0.27936753133724,0.0161878370018644,0.580731860287,9.42122934636036e-05
0.286452336191602,0.0321543610907592,0.15790308232215,9.5762579681234e-05
0.374471848481933,0.0200325549747218,0.43071251344391,0.000108964306544426
0.323908491950494,0.0187798994968193,0.107978899843461,8.59966201500777e-05
0.107916345815104,0.00606674014982675,2.94761300260913,8.78628214545009e-05
0.303509693041197,0.00892365588289196,6.34066318822698,0.000329658877660002
0.347346273882878,0.0155711263554143,4.80963002030532,0.00022570227316321
-0.0970677816587802,0.0237587545580427,0.00786963683740911,0.000133108301164605
0.257887641570336,0.00568996049204365,0.524176228064847,0.000194114764921404
0.58283820635785,0.0131801621892943,0.810120022265643,0.000162886584617508
0.402740712265723,0.0176355604140563,11.4944877277295,6.86530463388839e-05
0.260917353970476,0.0211767637111725,2.2701642826568,0.000169388190423089
0.435409001535968,0.00726265995615804,0.000800670162933859,9.30737083414966e-05
0.328998451560119,0.018097306881622,0.692648202325107,7.76567189255559e-05
0.36017421744148,0.0152598636551199,1.87809083879025,0.00013176846267176
0.402001364795124,0.0161447834491713,3.93810937737552,0.000287376236592568
0.470569764318602,0.0286533379154492,0.043103897383107,0.000133886300868653
0.449878225769559,0.0353204741780246,0.203307224241146,0.000113383844913928
0.385730887922957,0.0201994560182028,0.0329820711981804,9.96837444074849e-05
0.169968674592982,0.0109345195093376,0.0158599102558404,8.3352626830974e-05
0.388288516138039,0.0201372002795885,1.39589327408444,0.000109465658408312
0.411934226331508,0.00876424376812942,0.0439378764537411,0.000118168411976254
0.482249289932161,0.00971066388760657,6.57178351066356,0.000461763418357808
0.202281677044336,0.0105430115094211,0.384809548934688,0.000281525616196939
0.351833870887578,0.0201705521297083,0.932310719535778,0.000114914029863709
0.310761242476555,0.00736691948125158,3.38175676788056,0.000118824618994762
0.36031341033817,0.0605481153877037,8.0890893202208,0.000378139954608468
0.397537012773442,0.018477180598478,0.0210821743902655,0.000120061790348382
0.325717862579954,0.00774735764098666,0.00919394021211782,0.000156622400459116
0.297806884822812,0.010701740862003,0.286107264537078,0.000100820494348495
0.150156962444642,0.0145942638616134,0.539800842540788,8.95390020258581e-05
0.297878739635123,0.010869431214229,0.351115723473254,0.00010678471407571
0.25388358449421,0.0233548193018194,3.42049428795364,0.000163109541281157
0.375084896700807,0.0066866950273767,0.109316382825342,8.26818477800703e-05
0.0678580349551526,0.00724721935349885,4.07834805681745,8.63072379178592e-05
0.365972203514205,0.0141644233816363,8.32756166444373,0.000126805907623001
0.64046671567714,0.0389595685983971,0.021128095482035,0.000144361161711454
0.146942770315551,0.0092414290824984,0.241656338327752,0.000250891050124721
0.376972046258969,0.0101822997208192,0.132158787278254,0.000124008947381055
0.326566108509949,0.0365989636455062,0.882642603856833,0.000107056830539696
0.204094982925046,0.00723028688884157,8.4165882793533,9.99272712962539e-05
0.175827289787465,0.0157389405646124,0.00683136973110739,9.82579935167556e-05
0.464313528298861,0.100618732127596,0.488091306776934,0.000131013504922937
0.23618569089912,0.0385283167224075,0.0981454771551682,0.000113639852716329
0.32389739874874,0.00876099829124942,0.254131287370709,0.000109177970948467
0.0487664692238823,0.0169737557030813,0.148398617944462,0.00018483297826085
0.400721281353109,0.0123207136200884,0.0695666722997474,9.79092266938251e-05
0.0783588882837969,0.011953661349313,13.7177824728375,0.000184222242386362
0.414122365440807,0.0228985370983816,0.988106055258879,8.47167365360464e-05
0.215074559396763,0.0484563041095222,0.121578648723842,0.000115547171849252
0.282922347237463,0.0103978234028812,8.52666319518719,0.000105879361423226
0.459047813129015,0.0111199088303859,2.70702355350667,9.97311097914118e-05
0.40586792361728,0.0264202562891681,0.382633826392891,9.81495481810288e-05
0.252447681007211,0.00574963483391892,4.6552558086133,0.000128148518108397
0.393985890331221,0.0224300102458952,2.80929162119462,0.000172223991520551
0.452772716760862,0.00935985708121111,0.688061570310538,0.000101048810660617
0.414010004691189,0.0231851886004089,0.601959046138983,9.01273388322638e-05
0.361100648961697,0.00346153827672647,1.1403625086241,9.35639159412228e-05
0.311581863002248,0.00921780957408918,3.13917064291844,7.33452120458398e-05
0.50193638924094,0.00704751186436477,0.401324243481037,8.78682958521133e-05
0.415119227773852,0.0380674842572617,0.130547286917611,0.000139221481063711
0.118499716033045,0.0273230778222891,6.58493706604576,0.000139897685264476
0.248280733644236,0.0101597323126343,4.5678975401164,0.000119034064850614
0.287371541381179,0.00726047979991006,1.10798599237185,9.95584531756983e-05
0.400033772143031,0.0165894969744499,0.588142570793499,0.00013704118732548
0.424807830768167,0.0181110954010817,0.367327479315418,0.000100847326184163
0.24089284405476,0.0233596786442479,3.09278056961859,0.000109525304101338
0.350323093775158,0.050652126726209,0.080776714290233,0.000280182260047414
0.395881929431061,0.0183338575733656,1.71862848139385,0.000147782551279696
0.30844785748296,0.0130447095218548,1.65611675890088,0.000190643370646601
0.480438188201738,0.0182409718379626,6.67718193308748,8.90385015751783e-05
0.383786415876937,0.0129959122416871,3.86767683667246,0.000125978138312288
0.228192779035751,0.0054520218401778,0.0635884768882671,0.000327613288659451
0.465217970327383,0.0138002437021262,0.101571289906559,0.000156357331712247
0.274534788099008,0.0121809776442226,0.155366385053994,9.87310600855878e-05
0.447149073736812,0.00916375575373914,0.398123570097534,0.000112508099716414
0.341236572258066,0.00559054991149007,2.79958499882793,0.000110162388781275
0.376415107894289,0.0189460575327403,5.77578739979942,0.000124537415171744
0.39773040809461,0.0204096869182631,4.70976466658923,0.00010082584127558
0.373830314634817,0.0295462826296425,1.59514889825713,9.5135177606871e-05
0.373541045383042,0.070360469153472,3.33839182168556,0.000102073710257354
0.300409961698987,0.0174523738303866,0.16148025374305,0.000124667574084163
0.207224494200879,0.0190611503653716,21.3950357664571,0.000120596113946593
0.203421771602837,0.00523687314768845,0.137267428892216,0.000283777776571224
0.244765387154734,0.00860223118291263,2.98343495509229,0.000135869094096097
0.340137999015924,0.0120445242315083,0.825222142922981,0.000159059032024056
0.186361976787871,0.0287112006268871,6.36904083534944,8.51851186628276e-05
0.316824694432778,0.0125112502997707,0.519965068127541,9.13783619332351e-05
0.26772602451906,0.0162936371502789,0.0194274200978806,0.000103008174468896
0.345184394226191,0.0070047356058746,1.61875462150314,0.000482254188618467
0.510711368934259,0.00786564220375133,2.56768760970463,9.45506039135557e-05
0.372370777785862,0.0174581051057087,0.028770184685963,7.8773412320544e-05
0.296086267359927,0.00732712192779076,5.09944557913623,0.000121600428295544
0.36023132892553,0.0268019735002228,8.36131554526312,0.000121006064283085
0.308349366982494,0.00953131256243385,0.0565684616495802,0.000104224548423511
0.459310739197516,0.034802986127024,0.020218280147262,0.000108646812573444
0.36028084118066,0.0205207080470688,4.12958360811185,0.000114594032240519
0.402269669326992,0.023043731944957,0.154171891015341,0.000106205964383297
0.287753649691871,0.0184394735326211,6.75261750455377,0.000398761368785109
0.291188250754103,0.00916600170650206,1.5176971148637,0.000237358547653841
0.355629257986295,0.00836419140154132,0.186597466866907,9.79824179097409e-05
0.449718948622117,0.0147682444157094,2.08052444633213,8.89840112673601e-05
0.363015169927177,0.00782467602484876,2.27780273698668,7.97292553908597e-05
0.33655300620421,0.0274490738119699,2.38842730804636,0.000106176277214608
0.393078968542835,0.00917783531728909,0.210675264420459,8.79400621463994e-05
0.559076577935135,0.0202789269154805,0.225580780382978,0.000404552747358655
0.293173763152506,0.0151378458165052,1.01965203932436,0.000100817549069083
0.448762846185803,0.0218842306827371,0.00486771648192995,0.000100103310850372
0.373614726610258,0.0209882138285452,0.130135474878741,0.000111239981960364
0.264814013401537,0.0328681076665859,-1.12344043623144e-05,9.69948528516504e-05
0.404587840976592,0.0100721651539062,1.72323120234823,8.89261383311085e-05
0.091588216018338,0.00721096504629965,0.0486273950962169,0.000154863191551382
0.573038513950875,0.0450431130602039,0.000352743396019012,0.000142345535691096
0.127030478272903,0.00892363695954642,1.20081940281608,0.00017588776170603
0.0105956800264649,0.0293952552328598,11.7829887941626,8.59779025949052e-05
0.42793703649867,0.0112392640253874,0.113496807763828,0.000105575165047392
0.363876671337545,0.0168249628162628,6.32201668489621,0.00012008998613573
0.414880249487152,0.00577842855652048,5.95149897740522,0.000107122389246001
0.32857204257976,0.044210223526963,0.0169968694852609,0.000100549727045577
0.377525672711492,0.00742940416777898,0.382437617135164,7.93215527526118e-05
0.255366622683094,0.0129528003397509,5.46136671069589,0.000104093976554771
0.305791065548345,0.00943159871923522,1.80581348784259,0.000126923825465447
0.38002932563525,0.0164374276748714,7.26952120010165,7.58203037774834e-05
0.285019799345841,0.0200112912541277,0.0359619518589882,0.000101407877565794
0.438504498839678,0.0156481443543177,1.62622458995925,0.000109794878485869
0.291910276073886,0.0156409592054423,11.3305373763282,0.000119702805197238
0.500985529076594,0.0226447452770993,0.000754306881315493,0.000157720421633424
0.17636604753759,0.0310814660044348,1.32749221141595,9.25186947134238e-05
0.296135449802641,0.0164098877939324,0.388935266461881,0.000272775215932474
0.251471218207635,0.0181148142092648,0.27730280272348,9.58436644826849e-05
0.459949042152765,0.021442352401558,0.297272243031982,9.11585107094411e-05
0.332697006726563,0.0448160224650036,0.34520538843111,8.72536917683927e-05
0.41049022492558,0.0182103863105827,0.0150936949744486,0.000157566901816491
0.348969911886027,0.0148234010834348,2.45631034519422,8.51385154512739e-05
0.349554186287828,0.0269866160654747,0.118352786028087,8.35620227128523e-05
0.270855484636045,0.0144885341709347,0.126682945469143,0.000102949103927921
0.485620102269751,0.0239641121700058,6.21891103587898,8.60828623472213e-05
0.302555749523906,0.0914685875157786,0.0107098855130692,9.84821889712483e-05
0.296499458853135,0.00628143103625607,7.10067490692495,0.000121084853975844
0.331286233822999,0.0180206955712023,5.17316717772073,0.000106147379109452
0.259288594439024,0.0121838128436318,16.9333376904756,0.000102845139777169
0.0712082530876678,0.0127218212280915,4.56396566842272,8.00716820153319e-05
0.67334368326945,0.0126211057459773,3.33416318653805,0.000149392236123286
0.12842966906533,0.0213136454518344,0.790059761057944,0.000140633568097421
0.411665448747619,0.0211175649480951,1.16662935804877,0.000164399091838842
0.254970138774424,0.0195298737236818,0.176270756173791,0.000135109448335302
0.419704519991452,0.0309061147520064,0.0296445623214672,0.000155918071287445
0.326242306557961,0.00912326272891971,0.103472709345706,0.0001495997311581
0.369839947360031,0.0105714336528119,1.08446378314181,0.000128542862333932
0.277758561279989,0.0229634394804399,1.85483505095638,0.000114468908084595
0.331733328924598,0.0323410664309086,0.669946811566495,0.000114922551504723
0.271475025728132,0.0287247320823355,0.137820290338132,0.000102426322187313
0.33994944899414,0.00909398251332342,0.00264360486584744,0.000103424003404358
0.326613950321901,0.00592267464618398,0.00766871435492585,9.36236145862098e-05
0.327295317741292,0.0266115526085961,0.0827757868681039,0.000157996636658682
0.323720190185821,0.0390039781401021,0.0415578735132252,0.000422689885455902
0.268759006931708,0.0107131194651146,0.626374446651807,0.000106996326349421
0.267227098662381,0.030489712520666,0.744764006403048,7.99170689493045e-05
0.272496412618749,0.0181504672154956,0.792030461444261,0.00024805374539238
0.311104479175082,0.0275439159410218,1.0663441442719,0.000268717068967303
0.342419626196421,0.0181014377335035,0.155038973298762,0.000107683689881329
0.289804885841276,0.0109153735545112,1.43379523840907,0.000202070116340597
0.351410926864744,0.0200687407022021,1.51265216857609,0.000130691630269106
0.314477605885754,0.0146027568625734,2.8079819734616,0.000101772405572263
0.311188150629438,0.00561698913835941,1.90739062393074,0.000104982788003992
0.293332944571792,0.0215159530017239,2.06417808090534,0.000103427845866227
0.251802727328806,0.0289266182495801,2.05947659510303,8.58597874118879e-05
0.327248053850733,0.0404923511396619,2.18683446309371,0.000150017554222439
0.312551063177405,0.0136777122816966,2.27643689175346,0.000152876378428667
0.202726980533002,0.0332519242885405,0.300339232389394,7.57082854746968e-05
0.13844704560163,0.00896169153863355,0.533765269686025,6.56574602083684e-05
0.161337576596518,0.0116915730874312,0.0433767353037208,6.51046722233438e-05
0.171145188276631,0.0183626456024583,0.510736363892558,7.7814056105149e-05
0.310306207261906,0.0275221571909449,0.629578684737387,7.77605658786317e-05
0.399545873341513,0.0301413956984863,0.00302320461932435,9.52770811646717e-05
0.39687201013745,0.00778431003524346,4.98634258056138,7.23527648561994e-05
0.380627961644903,0.00919267464995492,3.30016207731617,7.16000498933645e-05
0.396766087441641,0.0169261593248111,3.01041202727714,8.88053194943193e-05
0.412225882345317,0.0491899446752869,8.20775205485469,0.000107029876317672
0.274794725227887,0.0121012583038605,0.241949820966228,8.23495431045151e-05
0.271321136739001,0.00580159298467621,0.0233606964284815,0.000100806691758408
0.356833088863782,0.0182351501890767,15.78467511457,9.53523474831155e-05
0.329531630253159,0.0119483310212807,10.1982078801251,0.000102690218251103
0.378154263438147,0.0277105736467026,9.90998303494699,0.000107205007724473
0.315772050847051,0.00981574625431298,0.227970393008082,8.13983050636969e-05
0.28774993202242,0.0151590982811947,2.19429562193716,8.65758593383616e-05
0.303073346580212,0.0117331054978983,2.26550551446474,7.34344815201192e-05
0.372885158908319,0.0197285424602956,7.89806664874602,0.000111247307501227
0.325332677037009,0.0385293751640626,4.4793992154607,9.16925623568803e-05
0.375313812711043,0.011848901917436,3.22685696493184,0.00010526635034913
0.377410783704289,0.00766002632948344,0.287448772116115,7.21932140287273e-05
0.444430806947577,0.028419412092588,0.140747645975545,8.49405976947803e-05
0.364042674202598,0.00851851664965749,0.022193779511536,9.03750285657974e-05
0.517151328704792,0.00858680664330645,0.0129991392971399,0.000103987062947108
0.37578849467473,0.0138229814453816,0.0868212910367528,9.41324133953051e-05
0.25530574070815,0.00874298136527763,3.12213178161244,6.99453003210828e-05
0.260071529332995,0.0155436982272788,1.43215429633234,7.64672061112549e-05
0.260646043876381,0.0132943844353698,1.72173367290333,7.59886730410581e-05
0.27603922925204,0.0361858462847165,2.90649152166927,7.86008195204923e-05
0.222378601677346,0.0193906371917294,1.08316518610761,6.16760975623839e-05
0.448271178158971,0.0626611686444574,0.562876967068149,0.000119117767437162
0.375317711778589,0.0398125385975655,5.97036341002622e-05,7.47747614689745e-05
0.313375432048379,0.0232025137619934,0.346225046990032,7.86829245160447e-05
0.341911225685033,0.0337956251859126,0.588997314403185,7.93596459636082e-05
0.279901587983597,0.0141152017474762,0.0201964929883253,8.22498387063833e-05
0.411117446222957,0.00506425197460657,0.484063139186634,0.000106180992202446
0.5074663258651,0.0580324549005686,0.0137362863640836,9.75720398624036e-05
0.328962431955907,0.0194586771969446,0.730112342162829,8.05842701857846e-05
0.33131793142308,0.0125851577222957,0.209070955448644,6.97088146636213e-05
0.36202398670683,0.0427814337273023,0.0825386448996843,8.16796757288595e-05
0.45048495183348,0.0460138745184216,0.0200943425638233,9.81144035186198e-05
0.384491204262339,0.00814555826617038,1.63535147353381,8.5774575012068e-05
0.358167452551291,0.0227754590062586,1.33918930186888,7.02474521676278e-05
0.375110816211649,0.00845785001113622,0.801262804735212,6.9971190379432e-05
0.332976140782325,0.0107069897275845,0.879615309950435,6.61640460713479e-05
0.333319344481335,0.0103912556472728,2.87525375259739,9.80108944577988e-05
0.374748902700775,0.0116342184898271,0.378539920840093,0.000100419005979695
0.314138799884312,0.0260961489617257,1.34739351526728,8.31366758728793e-05
0.258282926729317,0.0135280442332714,2.92245015884555,7.32550018307931e-05
0.369495801385114,0.013076758972204,0.594774557840521,9.33694698415293e-05
0.382438321108351,0.0569594699380666,0.173177537608974,8.42525818975506e-05
0.263893970704423,0.0055286460029725,4.02666984479332,8.31492070463e-05
0.230218570182178,0.0111984781969448,4.33650180616848,0.000112177091705798
0.302681184710697,0.0113533213984128,8.18255926022709,0.000200265918539936
0.280237630081449,0.0133158746189321,6.24518713032257,0.000233319550933466
0.392457666672526,0.00786084806319502,1.15128438502823,8.33845777057896e-05
0.390275092763907,0.00888532669113191,0.00182106708731072,7.20211720749915e-05
0.362606450623993,0.00554343229896932,0.785149683451003,6.48259003324305e-05
0.376585660142001,0.00664569524217835,1.01021208044784,7.15529823924216e-05
0.470685113639259,0.0212001421857915,0.00062645494586079,7.67757712416618e-05
0.394301407910103,0.0221533465875855,0.158519042191871,7.68877569923458e-05
0.365009642536907,0.0331834007559355,1.05959415912744,8.66592496623537e-05
0.358884291528962,0.0261146510566517,4.04866968025154,7.66942400165978e-05
0.385925928352898,0.0152923264876629,0.0622114135329762,7.45329800565725e-05
0.324558499415397,0.0291040989200472,1.88572544221005,0.000109318287329202
0.314239818597571,0.0386296200101494,-2.8078694985911e-05,8.85646529415861e-05
0.282867804998812,0.0228320920115004,0.0234500789625649,9.49672294632272e-05
0.172267418212135,0.150073396477238,0.0791744543145843,8.73161022281824e-05
0.142450380626082,0.0166019505114159,0.968751603072211,8.25780929478299e-05
0.100599245437804,0.117485583659567,0.144302058396823,0.000932530995113307
0.10714048590985,0.0274219244578449,-8.57863005618043e-05,8.85476770637763e-05
0.0718861001397716,0.0334796194589568,0.00248172519377489,9.10658418000599e-05
0.171519309297384,0.0211933723081488,0.32329822383629,0.000473590789810936
0.142927893982869,0.0376275786872708,0.441955831626958,0.000336231949772777
0.0870104028731681,0.0113608297182325,0.454652658317371,6.77713071143272e-05
0.261048313858979,0.00657769623696368,0.067890441463986,7.17086185816364e-05
0.196674405106935,0.0145405048298492,0.50935077415318,7.03710985592325e-05
0.228699174096107,0.011519616641391,0.141339937509211,7.37412285197067e-05
0.234130182228141,0.00364075196362306,0.0467275289024788,6.75597322441706e-05
0.204734596592469,0.0051907527823161,0.116517132263759,6.99262253360836e-05
0.221140202857359,0.0245937437261577,0.0437860867638926,9.07876806605935e-05
0.108832335702136,0.0134107878258469,0.280583714172313,0.000157953017902725
0.284573408615452,0.0345043996301845,0.258290380446385,0.00019950978346301
0.238069062091985,0.0184887012492776,0.754228435242069,0.000183128723130307
0.186310732254574,0.0099080466694185,0.526069581074438,0.000101131075295752
0.215767032592606,0.00493354544853304,0.116473483563449,0.0001094942149846
0.2622037790146,0.0104518618441651,0.314624239610103,0.000195787264417865
0.141554976961098,0.00597593231552559,0.0916695449172641,0.000192246552387798
0.189209730528185,0.0112558967366653,0.462911949676246,0.000121557888024109
0.087568714684943,0.0384640266623919,12.2432142447667,9.56735176249793e-05
0.182905292006187,0.0450378351731192,13.2726718867559,0.000333938762297215
0.10718845857859,0.0348944605783699,12.732076389994,0.000107021157596585
0.167587443203978,0.0219798926056597,14.0236906985252,0.00035209759875961
0.204808875081746,0.0425879768553032,9.00686679625329,9.58523890308183e-05
0.138301455883593,0.0203688036194005,14.6392378536514,0.00010111945628887
0.153710207238635,0.0137969527785127,12.7720561227865,0.000187750577147231
0.0455721044306644,0.0140417676622791,17.5499104861274,0.000139777078474756
0.0419828451147188,0.0169235232136762,0.000812023211308,0.000116061256832606
0.0781554019603464,0.0055933424084137,0.0209862440945343,8.48753200058228e-05
0.10310718250636,0.00315372252167111,0.0653502284690871,0.000101247610209983
0.0499038989653628,0.00827762777788702,0.00849095317388101,9.27007015245863e-05
0.0593820143726809,0.0247806958196669,0.0516409831364274,9.31259436947179e-05
0.0731622944715304,0.00726140045477667,0.0073925614657395,0.000155262719813897
0.0142479045923809,0.0278421425911802,0.0077447205947784,0.000161898662662859
0.101413207045073,0.0115636625694458,0.262288050001778,6.84578431784515e-05
0.229060908982766,0.00879720535528403,0.0585873211872272,5.68173209976218e-05
0.138502557842202,0.00718283606420922,0.213543054066927,5.80975344150528e-05
0.140371930101564,0.00961097488086409,0.110847297891032,5.54616894288669e-05
0.121701585399907,0.0206310231428147,0.378717325872392,5.84070273142169e-05
0.0820905330882463,0.0151788064926157,0.0390615168221004,7.30149651286798e-05
0.127018788513009,0.0112091655149681,0.182161210432755,0.000244435056747417
0.230558421903307,0.00377698303656617,0.0198363158531717,5.30333833314915e-05
0.227459810187698,0.0058540464743146,0.0482748510704114,4.98211459022691e-05
0.27344722746534,0.0224074281097169,0.025670240547047,5.32250693132555e-05
0.274302248423082,0.00332159623216087,0.00177700515230797,5.3985227041141e-05
0.247367213251939,0.00670864864267287,0.0723479517892293,5.16392625862596e-05
0.19188076587985,0.0146062951888947,0.281233561663921,7.10569838400049e-05
0.111550466305876,0.00822819361310724,0.134695272423591,7.30935402451071e-05
0.143162469137072,0.012552736125662,9.96324461200407,8.17416954489868e-05
0.271460130092648,0.0103406874399115,4.72490555459666,6.84835566636855e-05
0.199612550074805,0.00682774317658882,5.19480901672874,9.38480636340335e-05
0.204608909731506,0.0181960925105732,4.85702646911097,8.58923847134224e-05
0.222899332936409,0.0260257684567791,2.99998232642716,7.93263684942741e-05
0.274650369051109,0.00920804646349039,1.97070557109419,8.44098004300267e-05
0.176598617928512,0.0279563117715165,3.37872605227496,8.20596276053461e-05
0.124568854056003,0.00953091145569801,3.34315497884653,0.000101855835543808
0.294932120263923,0.00522667160540124,0.456312286325426,7.4410624257956e-05
0.272621226481761,0.0308539566361453,0.4608104162784,6.7064346912105e-05
0.320964144570397,0.0355917568312893,0.148471935638196,6.1678843509926e-05
0.285895595916263,0.0161983316186286,0.0606358438919665,6.74264234807149e-05
0.290531729173261,0.0354737941271374,0.0681447650247266,6.81065412935885e-05
0.213738878964084,0.0177036742839526,0.019495278768388,7.85756279311492e-05
0.204473819348073,0.00324749489038073,0.145286315625802,8.04704242782196e-05
0.219339152242267,0.0191621111632408,11.2997417794687,7.67272657757566e-05
0.239317922082442,0.00405595479210902,11.9269694992833,7.25156196034243e-05
0.193442553669066,0.0430284899854654,8.41511602391036,7.36810245653223e-05
0.13253270561904,0.0297105986476417,8.07808972471276,9.58504427191803e-05
0.120348426829817,0.0158256470968926,7.00903018615746,8.7424919520132e-05
0.140216874660211,0.00329732516721697,0.896290443077588,6.53142056736132e-05
0.0999092788916023,0.0144853437559442,1.01852610016412,5.18510430773669e-05
0.129712884248807,0.00667920474453047,0.9770442032896,5.90042348616717e-05
0.141087490261306,0.0181401506802682,0.843109907642019,6.17726902170137e-05
0.171998896715646,0.0191739844989077,0.575623730228984,7.32766812789449e-05
0.104850061690081,0.0190937326884815,0.124800329311729,9.65311286403312e-05
0.103997018706627,0.00526327108878384,0.323651918054111,0.000160104924379126
0.0367471563214115,0.0184746425286924,5.04200639863,7.23216457618696e-05
0.0558525135464602,0.0236602935069485,4.84766004619216,7.27467176149141e-05
0.0843524154252502,0.0112647732660077,5.17824500738499,6.76917764359022e-05
0.0112447036284466,0.0261492005759431,7.68669777791881,6.96958204409915e-05
-0.0189307298081416,0.0238066298412853,6.66992597012445,7.99408246739365e-05
0.182629090050482,0.00918171180747054,1.175340058874,6.92821926697486e-05
0.190366425224217,0.011669710077007,1.54960711324632,7.04324711301984e-05
0.201942007429956,0.00559012787761573,0.521497117821305,5.71240969076472e-05
0.19482670824447,0.0114305949620999,1.63184198951886,5.70976055993354e-05
0.166345597091339,0.0200562195184156,0.750446548900694,5.67226622361259e-05
0.178254573963402,0.0118568742868128,1.05009631647055,0.000263779625373185
0.20071745935819,0.0184471509701627,0.257858134218025,9.39217555544814e-05
0.155525635464112,0.00711689799337714,0.306803874294433,7.9040876009919e-05
0.156144644579034,0.0204330198156657,1.42807192476291,0.000100736655660481
0.136398947365785,0.00704843069485206,0.332134682900446,7.77974797836467e-05
0.237284479272194,0.0103916078023066,0.248431467101794,8.75988245046946e-05
0.184785321125444,0.00478001699258396,0.230440787872876,7.76383353791583e-05
0.103458747004738,0.0160226710920738,0.910478324186613,0.000322821788570413
0.158611721170121,0.00774246572423439,0.112759000684444,0.00011334600115752
0.1725827955339,0.0226596943771259,0.0600556553364266,0.000137096255877232
0.354954280459786,0.0195339469031463,0.194225072770252,6.14541442151428e-05
0.309162389625074,0.00746055467950962,0.032903417134734,6.70983442438025e-05
0.347272653635631,0.00286750371322292,0.0375382660307052,8.21083832340502e-05
0.291517618925149,0.0262973083508684,0.0272006141672289,6.96810855323403e-05
0.32356131851155,0.00956636007063493,0.0825920670029608,7.38693373432202e-05
0.343853969670753,0.00580777596377184,0.0309141654930222,7.98190009248058e-05
0.332745033075275,0.00515632936260434,0.00299682484825502,9.90895216581316e-05
0.293868185104466,0.0385549458345247,0.249389813889809,8.74808319446159e-05
0.342528275742372,0.0151390931442712,0.00863565878423584,7.48004835389447e-05
0.291222074901616,0.0161858428903637,0.016612234464372,8.5474110933284e-05
0.294029886045653,0.0136979952701959,0.00280866675931896,8.73616842342488e-05
0.270051460135899,0.0170888344149506,0.291264119356528,7.484242382655e-05
0.229984350548106,0.0155742098859628,0.473814664510863,7.80519206285728e-05
0.306670619893232,0.0139650684711169,0.411832088490474,9.99598559089547e-05
0.346146758421962,0.0184711526920433,1.03291477124164,8.24517873693298e-05
0.289386154580084,0.0394609698838984,1.02561620338196,8.68085057517129e-05
0.36179502747279,0.0107149162357589,0.434701849750784,7.34702173476422e-05
0.257638859466535,0.0282928676780213,0.408754651650066,8.35493830100582e-05
0.324263384322176,0.017063675537721,0.754020354371205,7.73804461074583e-05
0.399437713899273,0.0093074737529138,1.65899747232328,0.000108503962702937
0.441624939113088,0.00854217447541214,0.277607903535822,0.000100106161553425
0.353385637057922,0.0311351037268534,0.304547506588208,7.26986586152813e-05
0.313868931431561,0.0139692932365333,0.592156750794,8.29792561515706e-05
0.306219802231894,0.0108754941684915,0.00391428019934773,7.52459282269788e-05
0.35846460127265,0.0304861447567445,0.139942261861602,9.15711254571321e-05
0.33748203179476,0.00934471853961606,0.251995976186786,8.5068972952411e-05
0.334391483699208,0.0529336004815296,9.97897508847962,9.68859726086047e-05
0.39812366854677,0.0168982065701023,0.448441119479991,0.000113726111686043
0.400242681755299,0.0328177686735153,0.0199746670570807,0.000107070450529347
0.377259413226865,0.0103166557079693,0.0210341928298892,0.000117280740103366
0.441653429301754,0.0165609602842177,0.00222485904921041,0.000106746557148677
0.393663568496333,0.0244680118685647,0.377089752395762,0.000107544599603705
0.32110477893531,0.0125740195650098,0.911389577913901,8.58105055669358e-05
0.345751008895125,0.00762327629556965,0.744405762266205,8.28360015007146e-05
0.390908983135643,0.0114013189217307,0.604989173397004,9.37696936631376e-05
0.303962562445582,0.0128579702014228,0.338135355306705,7.71562056870164e-05
0.273554121130414,0.0110872607996483,3.53130008431004,8.4123255543719e-05
0.276614839017788,0.00886661565388017,2.77551962554019,7.41808931606348e-05
0.216537736320126,0.012444628925855,3.43550863777905,8.18971196307733e-05
0.231567800309781,0.0170860551543951,5.69522709877641,9.69808519917088e-05
0.391212154974323,0.0117244714497808,1.08620240012017,8.68071029282306e-05
0.352322521049157,0.00786350392713498,0.00868716465509895,8.02878209795551e-05
0.325083551602113,0.00661401537402632,0.0236623217923769,7.2874153336561e-05
0.339560108547492,0.0113684811654358,0.633614841141832,8.21954962458609e-05
0.410280313059285,0.0463271515850355,0.144837180900009,0.000107531178093161
0.467832840924304,0.0191030096169643,0.94517700588215,0.000117754166207221
0.593934231831148,0.00969205721585802,2.6353198523619,0.000186865966487472
0.314305649372172,0.0202715188397405,0.789731709084238,0.000106830212209325
0.358684535404138,0.02054603456722,1.39376208277112,0.00015416787636866
0.303907459691442,0.0346862651608765,2.38149567728891,8.56957218031231e-05
0.268498466636467,0.0379845303726666,2.78337024865362,0.000107585076611717
