"predictions","variance.estimates","debiased.error","excess.error"
-0.115983005562803,0.022768062545284,1.84246986699419,0.00030493252713521
-0.0723965375594818,0.0289023071553888,1.79830177701245,0.000279445523437439
-0.0571199996395941,0.0118112855610792,1.70521840291529,0.000377694978996964
-0.0878928087191408,0.0248958993194244,2.0037701655764,0.00014098952509876
-0.125165205006047,0.0104440562721964,1.54874554911996,0.000188922091192344
-0.100700248200976,0.0147011199243279,1.27241336486376,0.000144629752362042
-0.138252695659762,0.0234668422670508,2.87911406777333,0.00016555200391388
-0.144349683840981,0.0436479868874428,0.00593118195834141,0.000117641299656587
-0.160100974018351,0.0417941201044563,0.251158964284631,0.00011973299388099
-0.134931110971469,0.0155559921120825,0.030201889561766,0.000350750220542097
-0.124849904875501,0.0292601692514603,4.02990652757722,0.000345066317085954
-0.0665458069263245,0.045062865617818,0.194195867266547,0.000147065415131666
-0.0215370931294236,0.0172949818457364,0.482057549825729,0.000148839013450397
-0.073265647518799,0.0402788274861339,0.732878348529934,0.000138854017869274
-0.122627029989423,0.0173595920234297,1.48530667250181,0.000343115261485088
-0.2144928370618,0.0145146129870107,0.0345487128519502,0.00017449090896533
-0.473508258465425,0.0502445286421891,0.421433929188931,0.00016674397866952
-0.415659156935952,0.0486643329124068,0.438070007497362,0.000166133415209263
-0.441830446585913,0.0742840038435963,0.502670108687614,0.000152489824039612
-0.421197142123359,0.0852508175232796,1.48102728650024,0.00049431543395422
-0.272362983358186,0.0140197371376931,4.41305459374592,0.00040378240547841
-0.155216162014337,0.0266023858658854,4.02319183841396,0.000192518927139597
-0.265617534588057,0.0243400828671302,1.43491148332282,0.000176414967747343
-0.486430578344173,0.0646673893614863,0.0106881503256744,0.000473222465726923
-0.181098096643639,0.0801984439414174,4.62208206104823,0.000349328912284569
-0.162022716856115,0.0916615805208847,4.24610895747219,0.000302024643015334
-0.207894474084688,0.0610124259410755,4.67016887213735,0.000358108556801848
-0.24166947935151,0.0735306591243024,4.7655599231685,0.000360984942165131
-0.302977162826096,0.0104935763656327,0.92233287960849,0.000336778359867003
-0.224668372266861,0.0127121434435445,0.974800969779504,0.000312053321660304
-0.163530809502872,0.0117673386532775,0.552265552272477,0.000183233047634835
-0.228254853948088,0.0110469444481609,0.973215565613845,0.000206112953617362
-0.177365042731653,0.0174192023744745,0.00728938678272344,0.000187224285079918
-0.294975437018262,0.0297574036706137,0.00700863262726548,0.000178963887341195
-0.0044524368711322,0.0330764729674022,0.328113171245751,0.000312836508697553
-0.0828343219978772,0.0124654731543568,0.769287418993133,0.000392365756901985
-0.0860043253645227,0.0142374421407223,1.6369543727084,0.000121303592137255
-0.107121111084119,0.00945550220050466,2.15348502642053,0.000114485265142214
-0.198332055896078,0.0314552299207874,1.59725113249262,0.000115050647801302
0.0978962954068166,0.0177320248473853,10.7690135221273,0.000180347221408578
0.036198460833197,0.0275058954968415,2.1068885387086,0.00016351072462161
0.0368891440659033,0.0175038488560236,1.1553527620892,0.00017584993751978
-0.00193319516742916,0.0265255892356802,1.31754694978417,0.00016114186006431
0.0712330616186232,0.0220299872274916,2.97755319188761,0.000193430232080387
-0.000445965544140139,0.0240999800262635,0.551569224655503,0.000175021625171638
-0.13612871650148,0.028560163099471,0.0760613196937547,0.000150084078766007
-0.0703827291129248,0.0184640316420957,0.160920704633754,0.000155110258779567
-0.173822611147557,0.0131801858730168,1.67604663681431,0.000187676115946504
-0.206644827344786,0.0166547619494631,0.944167851548409,0.000334375053900334
-0.229497247294347,0.00841202091097631,1.27779192925509,0.000150669153083613
-0.235021924137147,0.0192416808464058,0.624314819515416,0.000145692999252786
-0.0587130503679505,0.017351613891243,0.207460803038584,0.000359607128710396
-0.23788366657556,0.0199965185531211,1.72216168174334,0.000158409572534567
-0.379209072763356,0.0416444070176846,0.0171716252889838,0.000182613965822409
-0.32025851679819,0.0498825679271589,0.0357364722787392,0.000171009620411461
-0.357042794917543,0.0589652520711233,0.00107066342208057,0.000193010150161718
-0.337747715844938,0.0595401979887081,0.495151509719954,0.000161545233062031
-0.264548842405293,0.0545055115450647,1.05173359625515,0.000168779080178884
-0.319483828269395,0.0104202804018354,0.711881790045906,0.000368548734784546
-0.122950649397482,0.037262624667331,0.0477469801291085,0.000188127098209617
-0.188217434591089,0.0257564989721533,0.0160634260049406,0.000141263611824941
-0.48466958184499,0.0650672112890022,2.44648790139552,0.000132250981865715
-0.458417454824967,0.0482777883504683,3.92690184563874,0.00015817841407557
-0.468640132514771,0.0197227017407156,3.908401549558,0.000146652831807196
-0.486910627139502,0.0421676504671171,4.7285122376859,0.000159997855387125
-0.463573232429821,0.0357753777855748,0.365475025069933,0.000147136991653908
-0.514182919745283,0.0401009668807585,1.33805302257306,0.000419776243005934
-0.115205312659953,0.0307041430201483,1.15266070082168,0.000160176050837651
-0.0721431496499058,0.017323660070203,0.158093062171848,0.000157321880790118
-0.176511187870933,0.00821444729617792,0.449379977737367,0.000174340558669308
-0.143861367609644,0.0498441838527051,0.0667561666302257,0.000152982699527434
-0.0592289637342284,0.0220415526196031,0.08393380886546,0.000176066394145293
-0.158820590400159,0.0150434863370038,0.00048031121958872,0.000155368296697027
-0.228279285196384,0.0276442837341149,0.15347289040425,0.000177110636122932
-0.0454561047306456,0.00651741383434952,0.0262797871438481,0.000132667858142783
-0.02698610058714,0.0137725996690918,1.38193212675616,0.000152623950026857
0.0278523423149378,0.0336194521238099,3.39027448840656,0.000152245668291413
-0.066339976812359,0.0107986637029135,4.28934459137092,0.000162281426163692
-0.176004596195751,0.014698368111437,4.51539779010271,0.000401741669703481
-0.112203492167333,0.0160169787085816,0.0693505853127161,0.000346983038832284
-0.146561343061338,0.0121060376240592,0.183546211021615,0.000162629979740743
-0.133547906338972,0.0342108980691245,0.642816744065269,0.00014164215445628
0.00464594354422391,0.0244147457497137,0.00187052603880642,0.000191074237861814
-0.0394138325563598,0.0143959668792074,1.43860385106796,0.000169775780080352
-0.0741020881650132,0.0232300044481728,0.919200810857246,0.000190178531252257
-0.037105121873033,0.021141758968199,0.073434997704474,0.000146337421481845
-0.0404031992666332,0.0293048417840168,0.0103453709056039,0.000198626520772844
-0.0878981552950816,0.022951985262323,12.302724401339,0.000180859460637409
-0.0617081577372722,0.0219600546756355,11.4319396634531,0.000191283469922626
-0.152334017501591,0.0592483917894975,9.44425780171769,0.000226700310204795
-0.0568540857614712,0.0286690065371349,1.36802100794234,0.000169137055139915
