"predictions","variance.estimates","debiased.error","excess.error"
0.00230271549848467,0.0201086821911951,0.00118573746626427,0.000407553640587847
-0.0947084120635869,0.0306708006450235,0.293296694395783,0.000205843074491524
-0.0985175024398009,0.0527345330957231,0.0108009847873813,0.000459658909310193
-0.0371353099304604,0.010428917625437,4.32860389329434,0.000303669049624688
0.108333639484489,0.0619865023987013,0.269834038932583,0.00020524449174141
0.116607846294828,0.0449323306225026,0.548342594041214,0.000220295439766193
0.0759178408304308,0.0277345986119186,0.650233461314174,0.000391378950501284
0.0439451529107138,0.0694365996006439,1.1905241602025,0.000427071208532339
-0.174134729699504,0.0563003290491258,0.0335273835515325,0.00029350470266742
-0.561882447193953,0.0873549222670077,1.2141290913333,0.000359810440555613
-0.579694430793396,0.0892546022736761,1.20521364885675,0.000374703347710632
-0.610023451645935,0.108274487208122,1.43894324488692,0.000442006630018054
-0.635076758243375,0.059683183441185,1.30468317328671,0.000440126355132148
-0.427543526858766,0.069031789409067,4.11790791839501,0.00041805221507451
-0.438178347716709,0.0675874961928909,4.47495565739453,0.000291758080304814
-0.441843145608839,0.0568203367737247,1.64659460436478,0.000264231077573939
-0.770653141385816,0.0761176910209085,0.0542109858896973,0.00048646774986402
-0.26454642477462,0.040730756442408,4.77279677744122,0.000406484585109581
-0.252377146015123,0.0813991605647944,4.42158212055561,0.000408246424755249
-0.277489171610808,0.08027284539684,4.74614281837629,0.000373757735073159
-0.309667764906501,0.107272347435693,4.76892588759359,0.000388810767802828
-0.341977034763582,0.0227652772357848,0.958561265216319,0.000415346560019641
-0.25901112431497,0.0164803738699861,1.00283514935928,0.000398661026479929
-0.183305692962046,0.013516788506938,0.511465575988612,0.000279289489512189
-0.284994533055712,0.0202667241623206,1.05218247680798,0.000299152810555568
-0.24770156319332,0.0254629616408005,0.00251149971416016,0.000257835014924888
-0.266401647853795,0.00875823191008927,0.0123540674905543,0.000249929413111937
-0.0752377361948875,0.0411314041105855,0.300070791335824,0.000455490865471152
0.112392490499135,0.0436692927698251,0.98225162160052,0.000346519339470666
0.0531933308350342,0.00944173926619667,1.55504470813217,0.000184952140109746
0.0896579476736585,0.015720018335728,1.95554120934244,0.000167977988237941
0.009523329652201,0.039362653926544,1.4180448593303,0.000190954337170677
0.153895951803119,0.0250880240003519,10.6269268883626,0.000253903428976972
0.204403371010136,0.0596485293853139,1.92244400718583,0.000238432717730577
0.144387734860815,0.0526052828910019,1.07610157273258,0.000224463951579519
0.18679884924358,0.0283811525417211,1.19051717348683,0.000257501383988077
0.183783284386956,0.0322099771220584,2.9007486700135,0.000258679782701488
0.0259762093818421,0.0626514289827485,0.585758719810489,0.000240289577116893
-0.156478793253776,0.0488140302479592,0.0641918462104115,0.000203785043591845
-0.0362374598092692,0.0122373048451451,0.173779543957925,0.000212465923309245
-0.222517640445431,0.0413385070057429,1.63975683248032,0.000242589837073791
-0.100632439435741,0.0166067425345259,0.832097295926728,0.000316147491876839
-0.210909969944839,0.0281301831792765,1.21835951812462,0.00023014562802247
-0.221978602140394,0.0155321366822798,0.604217246689765,0.000248149498836388
0.0398057427401893,0.0199607477900932,0.167001117548539,0.00044921978100599
-0.0711106640666434,0.0338209081520596,1.58654133363644,0.000283737611242004
-0.404008270147361,0.0550731250946174,0.00618262529934114,0.000383441264294822
-0.309146336825339,0.0812998586260443,0.0479608393843211,0.000364584561878144
-0.419552740889525,0.099264286497586,0.0107776466966001,0.00032938536610519
-0.435297734327169,0.0352496985763608,1.22059391122467,0.000460151721229677
-0.35755067724616,0.0454588397061313,1.15781772909484,0.000268050188146984
-0.481699753268629,0.030563922385072,0.625305971235276,0.000428981788427786
-0.113669862065225,0.013703647382073,0.0456838335249838,0.000259595283769722
-0.192477466076109,0.00869901557366808,0.0261216147219919,0.000197769831430429
-0.629162219401655,0.0491043007151011,2.18580213056749,0.000227366727286367
-0.629473269448754,0.054776324303777,3.49111697952235,0.000266134656570708
-0.713599077421964,0.052452588103255,3.27253041977263,0.000226900417216115
-0.638692618077601,0.0532134638311237,4.10944359254468,0.000238723889520775
-0.429948593888998,0.0153330447584539,0.327853770668468,0.000201597644683695
-0.431084448369952,0.0173131053985149,1.1587241123491,0.000459986301225331
-0.0168262196330224,0.0109147757787481,1.04366560827252,0.000249436169179165
-0.0234815978184267,0.0113853169114898,0.160981397857213,0.000242003714575014
-0.16912697038349,0.0366414237280033,0.472200682370049,0.000225937775115352
-0.0648872130036748,0.0302702066089867,0.0564206238138032,0.000266812723747736
0.0159179843615303,0.0406007572642111,0.0886639158116835,0.000278506192199774
-0.0825435172182208,0.0220390349993343,0.00613012451927422,0.000238128734998364
-0.193009199292548,0.0627045969334641,0.191666363482032,0.00028267023251612
0.0573960154382824,0.0101428383636861,0.0227652415318747,0.000185042655809796
0.0577885770610573,0.0534697049817807,1.34920809684865,0.000182622431182858
0.0460858662608991,0.0242945107318241,3.35719459971928,0.000207820951178478
-0.0209994327121033,0.0105841982987196,4.294325891293,0.000229170413628925
-0.136712742073391,0.0465816744577954,4.96212830659217,0.000445573336181687
0.0789840020932673,0.0262023442456803,0.154505371794472,0.000431961351200659
0.112419561942884,0.0450859459392432,0.111736039831179,0.000224044816135483
0.0385254963727714,0.0255604653016552,0.549751648785945,0.000216632916086541
0.134797383305249,0.0342542235883184,-0.000226031990447669,0.000260380554532767
0.102734107098989,0.0410172164368926,1.31502732894836,0.000238671269727983
0.0763321851389033,0.0526867627438124,0.820910277950934,0.000244759360652925
0.0673207514273237,0.0396568522303485,0.0670054392965825,0.000200568111825028
-0.0540906894131533,0.0271937079962103,0.0143252460279981,0.000328030925461321
-0.0668880654081035,0.0105456010244771,12.2800317412044,0.000297862060859779
-0.115181201342576,0.0621082150386477,11.3446161174654,0.000275946418268013
-0.129949673023081,0.0515539344112561,9.6007055629627,0.00029862755625174
0.00473623380169374,0.0505331717698531,1.3995891968223,0.000222162663601298
