"predictions","variance.estimates","debiased.error","excess.error"
0.228284971631994,0.00983410814811015,1.3193350786124,0.000126753824535379
0.201709433025304,0.0168173499854321,0.943571241652072,0.000131294300406047
0.190145346854157,0.0132242272573392,0.468833765844636,0.000135838268842874
0.16248782017324,0.0282196558958122,0.0332434590298366,0.000108955267176041
0.201237260573839,0.0406410404085043,0.00499822729146581,0.000128541894482013
-0.0795719780658257,0.0223088768623785,0.0792001158008564,8.89806450778393e-05
0.207124116276021,0.0244679158117049,1.32856594340196,8.44454595122552e-05
0.211717983006805,0.00973356263975464,2.14140724360308,0.000108479199272317
0.193389508344615,0.0167349707832673,2.59150741537075,0.000124692259311969
0.169980998221126,0.0125536798195064,1.88442585073709,9.76619755307812e-05
0.433791723933588,0.0906280938358376,11.0169235606183,0.000238215320612406
0.491972292098765,0.0604375592719149,1.9577870009974,0.000205005953519706
0.460024593932636,0.0322173437986066,1.15521824670346,0.000190310858594994
0.394773555824434,0.0581777596487508,1.39098498178924,0.000146436907435524
0.370759217821437,0.0816608445154558,3.02165561307999,0.000162547916195893
0.000717015661899802,0.0209296348386548,1.40454392655896,0.000143179840569732
0.0253209168977301,0.0250420286296624,0.692387111493064,0.000104750791682658
0.0518489480548741,0.0372845602738742,0.710698336442916,0.000105085269608047
0.113809551893894,0.0576615762920591,1.93675794057623,0.000136080971320688
0.333513556581303,0.0148572645361339,0.905576050458128,0.000105237439682219
0.311242328059157,0.0423349328795348,1.0922293299294,0.000149353841952117
0.256808000242335,0.00760516912631737,0.556520793259016,9.28438794727042e-05
0.2320048525054,0.0392723880794672,0.520894863779115,0.000173807884885101
0.205811686211802,0.0318261213044402,1.8391238439144,0.000167435378444073
0.316033987492687,0.0215093925595558,0.0251404632700993,0.000444244916508656
0.224962554267648,0.0112268701124413,0.0814229656569095,0.000183932682822901
0.259983236503509,0.0246507731566423,0.0197658760023935,0.000453660279840799
0.151699875584003,0.0109940829344638,1.02878542078233,0.000206078182120575
0.296066447703088,0.0338436989694119,0.960488103577716,0.000172631071365646
0.209352083997864,0.00989389483291194,1.12937217518534,0.000164757739186474
0.24882676861664,0.0237568492830169,0.0291476862534366,0.000275235027299729
0.18425142296201,0.00882387387306297,0.000825880055974402,0.000346460258137848
0.381791929753791,0.0483710675259702,3.2602641496585,0.000289727853555172
0.252332815112391,0.0533658196870926,3.66227172982429,0.000381178696338322
0.407215618773198,0.0410321584184418,5.37931201172988,0.000192560991093942
0.197146329619821,0.101906013129195,4.3459836382653,0.000325647711136002
0.286213587386299,0.0468165877401521,0.765435760481921,0.000176288296182203
0.244553760651002,0.0277733158307777,0.397371518609669,0.000579764705025911
0.315900087820609,0.0117586952319306,0.996044485110691,0.000244530617523865
0.277024986512862,0.0339824651996542,0.153993297107844,0.000258199014203303
0.257169134340143,0.0101118628679888,0.445546938328437,0.000237428030255775
0.264322079879928,0.0168926728779439,0.40715567696985,9.84537989218904e-05
0.286048066046646,0.00980218423491013,0.0501217093990951,0.000124200359340602
0.319979431197757,0.010897488974838,0.114476940294297,0.000118975769813243
0.326881772330403,0.0153551153940261,0.837750233783021,0.00011817008687455
0.331524705504942,0.0501047704329133,0.0272164010385577,8.80734223646495e-05
0.387021092660288,0.00798911375509703,1.01263063275866,0.000121179323816955
0.280813222606725,0.0593622877149981,3.8024307883292,0.000125309502333441
0.254540456545951,0.00882057572015347,4.5038108047116,0.000137579156100961
0.534519839123761,0.113576403571616,4.96479788657274,0.000230382500461299
0.350208886341158,0.0107341063326835,0.0842758698935035,0.000106614743751365
0.265275641757694,0.0152594931194014,0.224213428535352,0.000116544462351605
0.25006494741491,0.0118431879190057,1.05382548943106,0.0001510864411095
0.289770035092046,0.0224966922809018,0.0153900988304684,0.000287450762586323
0.25869553694339,0.0261357394162896,1.99256261334547,0.000230458917652609
0.172941642566792,0.0315420589447217,1.85881859471054,0.000151535917051998
0.0277492773594783,0.0515000093231139,0.0665294256511156,0.000209794459302912
0.361176996015963,0.0189750225626352,0.0377305547061229,0.000285986698826995
0.157918259677345,0.0507767646833358,12.5054362287798,0.000223955197198073
0.375837635936757,0.0196109578680894,10.3852276930911,0.000379047910337106
0.670791121869444,0.0677400886223071,6.18844232986992,0.000459869437911776
0.0996425453150966,0.0160830987380456,1.33162776013276,0.000122085631546607
