"predictions","variance.estimates","debiased.error","excess.error"
65.3474784222881,18657.9185723884,125314.187166088,34.9940164741335
-51.0879575442156,50237.7350914197,58828.0231219764,14.2693895749739
-228.090691343731,105107.342978865,119327.483695222,20.477345346355
-219.099435299042,56532.2350614078,12767.3355483899,13.2512607810063
-87.5599820704028,620132.530002225,76660.0347575206,30.7225696777805
13.9925547278705,14307.0727295446,76675.2982556052,20.383932894153
38.7646193098993,14138.648784153,181195.924932803,23.5807726271649
23.3875272328745,13391.6757591636,143431.340636238,21.9489777359375
-23.7787526409449,10377.2927375998,21119.6293848468,18.5666876880094
40.6430580032859,19058.809778035,39883.5724196338,18.7390773394695
-95.6187771994539,275769.462648271,84954.6174631641,26.4700494987602
79.5753040477862,41099.3601051767,71750.2807324046,25.4080845424624
50.749796389542,33182.3619654974,66370.2777878166,22.3159599443828
65.8661771589391,15605.655865454,82252.9820234981,45.7184947227335
94.7457628895338,5676.46301597513,131271.025830053,30.7059859314582
37.8017166320385,27779.2880669041,132806.6612852,38.4126744522816
39.6135914724637,25470.5002108152,444591.630651689,38.1149801890388
-13.0493773399739,315859.92385191,721563.067599839,67.7755616371714
-99.5559687002047,163752.340111041,1364577.60165367,60.2697764472014
123.711599278492,33288.9444434446,868791.912687937,69.3013590860322
112.19980369994,16192.5935783091,951104.549209666,51.6466846350375
-46.524630108427,111400.379430888,293598.438059255,35.6775398356992
-168.805710532511,11381.8472648981,288200.71837608,101.498215931166
176.125504621617,34067.4315008212,229201.190316009,28.8103128156826
150.915666129345,67609.6675306405,355835.501420595,52.1474278958879
120.614618864562,1581.15053055508,1640.97259221486,9.18621451959732
94.3778664005542,1560.14554584185,13.7279659960443,9.17204424804487
27.7771896939997,1989.25055547463,7501.03121489917,5.4398666031623
47.9885067005422,5733.40076535342,14048.5250051175,6.74458538106709
-3.37197577267435,7366.67359075215,419.018095573798,9.89779659139439
-4.444816444339,24005.2731718225,3.77108930986356,6.67068317954096
31.1998963727611,3019.46083978994,1934.95873280718,4.97572035118343
21.2269288859838,1217.23810251619,283.030606098442,5.79577231386087
-2.46336101540623,6205.38182239545,7011.8226166299,9.97183867729728
-79.5568894762208,13313.1726341654,2457.5807520838,5.40670763808089
-10.6173720306795,4724.4160676377,2407.66446571061,14.2362719389122
47.1517770428992,6624.89793866849,4359.06230334283,8.70888317008743
9.86525381782755,3924.81090128306,5654.08113613468,2.81486749654173
-30.4448091578353,13158.7428497483,11508.6202926755,10.3619742451308
41.8091718155756,2068.71839346974,-4.41741545527525,4.837862822918
40.6008434242655,1593.73494456867,1066.18943096837,4.50570283279776
9.44828445706655,38009.4544592939,376.07243580841,4.19788403959188
48.3936826316789,6546.77725707747,2438.19624422757,131.044691525553
89.5308118773594,2955.17887154739,2791.58114271919,111.795791428873
52.916820837883,1247.29256291387,3519.77699032468,4.35270774037681
207.983869009049,15405.6369684149,45082.0259156984,24.9596073292145
42.4303975686062,7710.07156057865,14611.5382762533,6.4060037105868
76.705793040847,1959.34989994371,10715.7762918455,7.49345172493449
9.44589850617884,3946.70304781803,14831.6154759625,11.0317363945221
76.3301139493117,648.063377554145,1064.02383968695,3.96521437039284
54.6535548007809,1412.51555024349,3.26502276848679,5.48031662335767
52.2934916456037,1901.07656822909,935.525323736129,8.34215886029269
59.8437924717523,1560.20217302154,12048.5335673204,4.91909608891145
46.9293922814563,6542.57885456475,1007.00211001463,8.49339413604449
-114.983520763033,36289.7569300581,58442.9954789938,12.2849304051751
-26.7208614378425,11586.0691870085,22171.7893325995,11.4044819150259
-20.9911342141164,11024.8033816484,73542.2829263702,18.0740641871023
-105.941681730765,55164.6173399445,44924.3121733846,22.9450122189038
16.8930969325278,5267.06629984027,202358.354201849,9.07514588092126
-91.2669871743343,15449.9137480697,21101.3867427143,8.74025686703174
-4.4096933707904,44925.8669871752,149286.7665729,25.9091556638711
68.4859525925213,1405.43682170831,19627.3868201617,3.22445788613637
62.1171947926561,12396.3516892885,17810.0908133073,5.90285067451544
54.433987053669,3267.74983865579,14340.4843565629,3.44924339445732
352.509067687372,181832.539401024,2335657.67187194,85.7174809311212
-513.088461269998,1907883.10451673,847025.74689834,61.2134873644992
-576.317872931908,1196035.26323132,1072937.33291048,68.4148078112357
-30.409052119222,140641.717309718,837275.858842228,57.2744978684986
-25.2730733902147,1000371.2491095,780773.491880388,64.2079458194736
233.761808765284,104569.442692892,2347652.89484668,58.0401884266715
-145.620822617967,2460092.76617655,546121.900773059,61.1909687383318
-387.08408851282,188210.602092797,28092.999892147,47.0508748270763
-918.314518936503,688833.429815383,235078.643518773,52.1135045957676
-786.304841334669,1176788.14438463,295043.968960249,56.2215017993254
-815.520501196238,1856460.99312593,307753.055945904,74.5660417388181
-1253.06217926897,898925.617557682,140679.877884643,44.6547965125748
-220.190516692597,1078029.79742019,130385.828954074,57.9684118196862
-415.239814637415,593937.547586376,166429.323807901,50.0818489478774
-303.837710230024,616706.626240228,381741.177405721,45.0698760283683
-309.11185816722,37156.6959970004,769432.887497186,31.6534888488133
-594.566626924435,528830.511643769,450035.404166107,47.1671845210145
-141.166093110522,590451.586849239,404222.573827119,38.8749649035601
-270.061835146427,94244.8907640107,539195.138276031,53.398832409611
-125.213526362438,58474.7763685949,347522.820104719,35.2554197557903
-194.312337766994,239529.304894952,192523.229660961,38.3671116689246
2.4964547697363,168402.288323663,332875.559070713,37.867287214176
-97.4489407264788,211963.081576694,255527.490673476,33.4899481370084
-219.614541624708,80671.1375206129,1036789.05474067,31.8393341254577
-562.528961160836,421716.305137486,1342345.54756516,43.9622939343475
106.253788602282,42449.5571649977,422288.852921522,22.2199540563558
-29.0109262764986,35986.6707628823,491208.988999327,40.4099376988885
-107.740937388792,25888.4459919371,549472.680838128,25.0304177865085
85.8855857146507,24125.2925607215,746803.137502657,46.7097708802529
57.3054878900628,13565.7607771574,532603.180932905,37.5926031882374
-88.3454677187485,49571.4140999039,16621.4860325984,231.736082280661
-718.710983396671,1865645.29290807,1238433.70576643,48.9682445438544
-998.650985403077,783966.486422881,140030.739715335,43.1383583252742
-873.896460988026,969999.693158604,150459.490680584,47.5719092075412
-60.6819526622105,13572.6169728093,343685.266898811,84.1000787232828
-301.500157913537,877595.645105052,252083.412703048,46.0787820146928
-30.1887642956324,94368.7559053398,242788.319298837,48.6240062294351
-110.387965607408,143311.220888766,40982.7960603769,36.4806305946161
-77.1212701139529,64462.5488864294,1334305.87048528,36.4807308068069
-174.990408587517,333960.130440182,1214055.42713484,39.3025547873403
-7.2066678180324,36533.1407424492,1350832.1589293,32.3839166739714
-128.731617024554,30854.0131073159,1077780.48832566,24.8847911582679
-8.07169445678464,214734.881172598,1428604.8050174,46.5638823425082
-81.3889035895956,124381.281839741,1152188.14880248,42.9643845625779
-44.3846937190126,17934.3054946249,1142868.04741139,36.6892429705205
1.76047084715215,88006.7142879779,1433510.00479664,41.54588484502
-337.215473479639,235904.451145932,5138913.77929247,27.8556419787393
-568.330841336808,1265801.68999274,3247861.1427883,45.1006324701148
-267.721174115949,1609823.34140399,1956172.47844276,32.4067143702207
-184.951687584135,242735.763584815,5083087.14332269,50.9450537540399
-70.598655995305,62861.0715313115,6537989.7007319,35.2348826411459
-14.7542471213668,70119.4093394536,7762818.21546252,41.5066208023366
-56.659601411606,44648.7134968426,10802954.7530031,37.2357727036057
49.4647426246055,17924.5202320351,2904.99333324023,12.3120224162303
-27.2450242627214,7053.60327924899,-2.5285560417805,2.63607747030521
-60.1926602913304,6518.30479637438,222.501310443795,3.89784616665926
-73.0981122588451,21139.686786324,46418.3559425477,279.016915175357
-41.2877716216577,9318.36331449775,2.09905746745748,6.18361470420156
-15.9315251134815,4685.68364279468,444.68464745106,8.68722974658671
-46.6494863046305,4505.98430913282,484.820089334377,8.06895316059332
-2.07082171267529,5095.13399422528,844.795473323325,3.81580825754796
21.7323627225576,1048.59275099888,3589.22152347032,9.93128671577402
23.4179215201892,2180.9166469646,952.607897083393,5.32038192706827
13.4652984579556,2277.92820410659,2606.14480111127,12.7484303198381
68.5221980039788,6950.39137332531,2308.919340336,18.0645720366434
48.8518822550949,1670.55679491322,-5.95595921143254,6.99653816545805
39.0553257883551,105460.361859008,22257.6788219779,17.8102458940248
168.925991484041,85969.0807192975,98080.934231817,28.9052780474334
50.9674075601926,99287.2516041308,66920.2737702849,20.6412570120813
53.0235991915305,39547.6890151877,48567.1500055544,18.7918424727289
35.9519780807413,103585.534749297,55325.7823675927,15.7084755642771
86.9160532449829,98897.1991757478,49591.6809858083,29.0188879974817
35.9715162151321,16062.6409643181,45009.3046505304,14.000705215087
79.4357406569556,1734.2527329008,11928.425501924,8.71967253941591
100.615432581496,9831.65965944668,7679.56610581857,9.82920273654062
89.3012360322127,5909.12873770392,32442.2904823908,9.83802912078112
54.0732684140078,4085.49078268195,4953.52107750561,7.54598406834371
-0.406344533426924,5955.48053317448,4716.95842064857,9.06730069312207
-290.633412170025,173654.004669441,93263.8436189538,24.614661215008
-23.1240410062803,58439.3565562003,11717.2987963927,15.5458354064452
-80.1593377720732,30649.2942364494,20164.5606763489,22.5341731196396
88.3114387336503,7690.20901745336,117.490332054628,8.3800832162565
26.5866970036515,108692.402167298,11265.1213763842,21.4113699283261
15.8614764466642,5997.35520680711,115.085064631514,6.48287594661927
109.221872807033,2721.28340594746,31.6146602651476,9.24204187015974
43.6280229830019,2055.39478583394,9653.39820483428,8.13936661624457
-28.5387730050367,13130.0432618517,1051.37950159453,8.46406836108887
10.5128855906396,9387.04877394721,16567.1001080595,16.7185880719726
-63.5044970966285,23793.0888703245,4200.49802400538,12.8126497670667
-5.2919715974407,4866.92560088455,178.699391602832,3.25621103528007
-5.71248262211432,2816.68544511304,27.3526714893705,3.75480742842025
-52.7934029008132,5976.1008051926,-4.56265046105864,8.69456169780042
-27.4957396996158,10679.5431045273,300.6606882563,4.86228435972562
38.9198273316498,2706.95890137141,27719.6976467774,10.3920529282448
14.4660540573289,16235.3550349714,32118.8545058828,20.3427146584741
2.17092984901016,21206.398423197,30267.5007389735,23.7126955685421
67.0217794033528,42710.5993444158,28686.5191680283,35.9475007660288
-76.1500676831174,6772.22434736346,732.079852263714,3.7524517900709
45.7333278896253,4280.19696901883,616.855590506278,4.208668817837
-83.4589994670103,10352.6713900932,767.365208279311,4.59644898229553
-7.82497993073617,2608.20587594034,212.796853543221,67.8440090248901
-94.1205984498101,16131.7756638299,4329.53530450721,52.8243763734352
26.5851814113104,4396.17023467651,883.564915236399,7.18334869202982
-20.9128601342573,17669.7460636649,3096.39815316552,21.7431356327528
-83.273596591647,157476.654430153,22.1474485183784,7.50386251155096
0.766979990047959,6523.14580772319,33.7089014453178,5.01769602481612
21.83721574683,2906.99969972676,545.783586921545,5.3582762148181
38.211774782009,1662.40788114776,1536.28748398886,4.19447570776269
66.626056611505,2011.5037186269,404.3940272707,5.90140097852833
46.2343842587145,1822.05041953966,5571.06995864367,6.7560200048396
-12.0474249291731,27366.7681414198,259.148963049568,8.4144056513317
34.3406951110701,1583.41535775473,5142.16912208067,2.62822812709599
29.2251693408694,4671.1497652773,209.550523369815,5.82297181300759
26.9983989413926,1503.28437865524,609.737936909082,3.71761025676356
21.3323938028045,1459.63872176078,309.589394855197,6.12533143942957
39.8967913365339,3712.34819508969,12875.1512060293,6.65454171626457
46.5858832909294,1334.6071586653,4713.93395355336,3.86265489313776
88.7654924949843,5678.61803701539,10512.8957434251,4.31732585576337
42.5100335405132,3495.9086538622,404.052657702642,6.87111579980317
81.6085096919029,13457.503754169,1664.11788586838,10.8765919170606
37.1600892028673,18020.3098157683,-5.8200129266989,8.32890683917234
-37.066967658726,16282.597072427,2169.71564214809,6.32828589689244
-20.184927978175,6961.73782925984,207.117270130556,5.58838165239047
-110.057863076793,15173.7392370937,2281.29654571828,7.28168277872384
53.668327620098,2200.38034566102,4057.17355014153,2.81999062570538
44.4687422201589,4588.04176541769,4235.22947445816,3.81874317974256
57.8241559966338,4541.25255114592,995.217150110181,5.10509481971695
18.7411748880391,1903.11722716045,303.623230900133,10.2038217929237
62.9282946562935,2916.47373865763,-3.24922715126515,5.44014374909184
62.0280675305998,871.249999076064,906.182397296772,3.52016749809264
59.4422572486992,31688.0031091483,3476.38605144035,8.15022013739348
28.6833484940056,1518.08680096286,1142.1362502299,49.6499844861623
7.74280345248594,3204.70034686482,9241.80584579669,106.196201140048
29.8547931667488,1023.46018077958,17542.419266498,11.5381629575775
16.6307135233646,9921.77642680162,7843.8269663295,22.4478428740067
6.16613073770567,9089.72216821845,85.2510121783249,10.9608893794234
50.718891837615,12821.3301453974,69.3203813290022,21.3665660489731
-51.3925200362203,12217.8634019298,119119.365673598,28.6904494765849
-69.1003696851458,4510.41960349756,17614.8457329268,66.7463532280063
-26.1661354956608,38571.8698046184,33333.5694781068,40.8419272538218
-84.8327434012184,21060.8399513278,41256.3509270019,38.6374128591928
-8.29808690297365,6880.9433446809,5796.04385779036,15.0187242879832
6.6224384423464,5545.01727938654,23585.0457550149,8.06415401642206
-88.44131224609,19993.4977693831,3561.64515313733,13.6376695011366
-27.2905042747158,6377.87367089732,755.473716049491,26.1437935664853
13.3646585782305,10532.3631977993,2434.58012370677,78.7007406464147
-30.585301501742,1806.07276386303,843.36373584421,11.3414012176412
62.3777064044523,3232.69181717093,13714.4707825244,6.76102305262889
45.3179907982128,6028.18062496962,6172.55128941904,4.75617673360552
116.605227949604,19947.08295031,13176.010673909,9.39033802494502
46.7505476871051,2446.88052410709,11875.5930086112,5.3791932046739
36.9334254206048,3962.38701548031,11346.9493526391,5.01696367133775
15.7926515198508,2839.98609135435,3796.90628077481,4.4008735804138
38.5938805531589,3017.85780128635,1974.34802527729,4.59949000371571
34.012927317251,1000.51958439499,4035.96808679287,4.43962275393545
57.0191087667442,2305.19536310586,1592.61491343701,4.4203895502515
43.3252779351248,678.944366703586,1715.62412592188,5.6708714825973
-2.34204342271783,51826.920935146,41999.8825515055,14.9768898849772
-6.4145683667731,25472.6888135808,16883.4043638501,14.8147966321811
13.0788687373824,143603.848884012,26553.9870929456,13.9734352768715
81.1589241925036,175427.574901904,54247.1663785946,30.6332486454428
-124.113202379537,232619.109923043,76424.5620778032,29.2222581304839
54.5680887094377,8428.48878453204,41762.6938682583,19.8026823616975
3.86719760646755,11963.9319264777,39314.6833400979,19.9343596690671
6.11460443852854,3720.07419083083,902.385227619807,4.74905179955558
32.5746877961687,9448.92472366402,2399.44848693604,3.28304137415474
-19.5875931874318,9132.20105066794,685.365865200532,4.96150507545106
9.93650221165366,8299.20648538395,8758.40938632583,7.84341041097088
-79.3036568639245,50504.4477002989,4408.66067082873,22.1559592302967
110.331678523557,2832.53767943173,84.08681419169,7.17681087178057
102.389748612993,13084.9417913763,690.843263849286,12.185770572294
107.447618070506,2441.64432350545,93.8374363035041,9.1145869950217
30.6908597815978,15053.4840487779,767.257980500288,9.82523929272196
3.38045405345525,1840.38692758604,3091.4604539735,7.45302791540009
2.98075737074272,7690.86759255199,13.1142223729691,3.57719445930287
8.01660403524524,2719.83721803008,524.340297030842,3.21462052789652
45.5225799833513,8146.63230741644,482.721782230625,10.289989764209
13.5513125103193,2076.91331194068,5253.66186592113,3.06559894799939
18.8510919357057,6242.39625913949,3227.66421082293,23.9474289334171
12.6104550030718,15320.8823740297,16842.3919132706,9.94977016187449
60.6146153642747,3928.25762719119,9983.0905351855,5.58671856873071
44.1778061388989,2189.589715268,11344.5124109506,6.24097641774968
40.7608665971184,10400.2091445431,7051.48156047577,4.59309466048582
40.1071033475932,1753.02122031745,4815.19064994072,3.75238730506473
17.9951330862717,2877.89114011009,15015.4509661496,5.6239629619533
-204.937790315243,75075.9474031278,9858.03280920082,20.207685922755
-513.225467916961,153009.92210228,27729.4148643083,20.7229144278356
8.31579957068568,13141.5974905968,16432.110095036,13.3345281358802
-28.1542829228972,31872.6471217077,17758.3989137395,10.7945825335992
-134.092798387107,534546.65782366,31259.6262919728,17.4807406636931
77.6892424895297,33561.2504650935,73153.7428152539,26.5066497646283
95.2703638127129,209458.987241425,14475.8748883917,12.2580893409457
8.3790440546583,33069.6687207622,21415.2266420771,10.7671898234054
37.0763202032218,13488.8365164439,25816.9095906425,12.2536689417228
121.320340495688,2760.66530512179,9722.02648446093,12.9322639714272
74.9918877175134,15160.3063484013,2381.83669870882,12.0974541279057
80.6779642942775,67586.4615318506,11296.1665175005,11.5810677528625
23.8327227756885,15598.8434041695,32007.5114494175,14.4656935074325
-73.4084763574496,18960.3660273237,12627.914723133,98.313072064309
-96.1050770293065,42153.3090982364,19564.7143900017,62.3899599580628
-62.1821745881333,7712.86917066056,1336.10247162718,9.3059431662917
-66.933851819264,17167.5625378811,120.19961723357,13.0947666784369
44.4860355170126,6452.39416459156,23450.7679954461,11.6587958337095
22.9268945435067,11228.311287933,34902.7189411904,14.0679976326643
-13.3121595994684,42483.3344487139,15828.9996089217,13.196615168537
29.4023634751181,41480.7715119495,11035.6914600595,9.66144448490924
72.8307444976492,9008.18154862191,31318.7022002451,13.9968491820621
47.7806981705833,1755.78399071875,13153.9288010151,6.02242213836022
55.5123475558823,1187.80862477457,27960.2648084386,5.60077660634878
54.8107099379347,5886.95750814454,26106.4956319988,8.10517423297316
82.3105994547715,12582.9180699164,12015.6591677215,11.1714569498461
109.467445579281,40676.7382665987,21228.5329662264,7.44177770268413
42.9787763736188,6343.66335328273,10440.6959884802,7.07576036255118
-360.033275757978,255419.569649414,218719.961329102,43.7908083848229
-157.758766482526,216627.487033489,926837.0813875,42.3963407148924
-910.820139202635,1219622.00606753,1077245.66571788,54.2565685689934
-893.424138074614,984110.901716359,576204.662441892,51.6623911706586
-904.271407452739,1281209.7227582,1142299.21179494,62.9703971879564
-210.928558248832,611789.368259108,810324.921660997,55.5140574491759
-750.409590159781,1280191.24715005,1096781.11988761,57.5966708058192
-13.6677475341744,59104.4760738703,207811.742361884,29.4842537370675
-261.3002873952,243946.443302408,126083.613691617,29.5821983134284
-66.7088655925598,86413.8381827376,344903.861069774,32.5594023376066
-9.38655195290466,110786.275066903,83419.0247717616,27.2548614107019
2.16329810796621,366347.133332333,222002.557381007,28.8038591294451
179.09038141144,279637.03489714,97637.2426510833,20.4798010337939
210.701671171078,190880.564587231,74453.576770978,19.664875541918
198.17744010774,30766.7195619104,70175.7909241075,28.1061384709159
-13.6058113294033,46584.2691322994,22346.0843710457,19.014109489429
190.894332956827,21860.9075615856,26363.5215351737,24.5071700918824
109.417453058447,13929.5979147222,29859.6745725046,19.6339062857914
144.057360601536,98176.9973894454,13565.4770074145,18.5833554134068
-468.243740098904,382761.672728444,4613439.73071221,70.0466115399144
-1141.99185926862,191565.674509155,2893077.54494548,59.5226265516221
-581.245565336805,1407683.85392334,2423440.34456809,73.9829042514685
-565.640271688714,1464108.67813045,2127459.89920633,72.494674735631
-455.859151411245,1777009.59821099,2173049.55608752,79.3494643137091
-62.6403554223427,752696.655083427,1653001.24800474,68.3739653016561
106.05578436569,257312.494214605,2120816.46639967,87.3159222025973
71.7756599050943,2883.77868439837,133357.447258859,22.7246984702257
23.3297034038067,23974.6587388297,107918.492589361,28.1581215400219
96.6915649630492,3016.90448895952,125485.68054656,29.0136591527214
-27.2304388458308,8397.22808418411,162518.968288157,21.3045970763992
31.9259011477764,16891.3927078147,86718.5760366545,21.4979312519967
-35.3067101613723,22001.3231107544,378813.19681973,29.4759737057446
7.08735457091688,7680.44224200393,78929.5068607455,26.0780952526717
-85.5823026452666,33031.0247298861,174305.670423547,25.6625902169654
-352.584033302468,88428.1260849803,24625.5097211934,15.6335884703889
11.8215679639265,992486.16521373,75402.5706015373,23.3472462536999
87.1711693595254,75970.2923556132,67378.5045872668,24.4687894375138
-65.163748548816,75030.0728550977,53324.2209762931,19.5806117761785
-37.1299494640498,8550.158913094,2844.40609743678,6.09527917989922
-103.018553609795,23566.849386393,23844.5215336381,14.9047632432669
-69.7338298127444,5322.2564637481,2044.13073816186,13.9809653015815
-38.9952136356365,4799.56770411814,7547.16873886498,12.2495225802658
-63.4892728148735,21600.6938027702,12542.3514158207,11.1705878682128
-113.573218824538,9392.30563191451,5965.954505777,8.90556937975743
-286.738669011078,130573.575481274,362903.366238826,38.0345037976312
-63.4112825013248,87854.5933609736,247400.816416946,35.4443419365893
-192.030629535519,103473.57491116,224750.498894543,33.1855743240267
-104.729407118726,31381.6160213834,163724.53708204,28.2659599204021
-95.2657264273466,144103.121229339,407577.190790909,36.7623820926202
-85.8826671463685,178012.433944075,822035.696930526,49.8709416054836
90.9668035109295,13951.5995697585,9553.45362328757,8.95682775180995
67.8844588903277,4970.13132640448,7926.90161506865,7.99195101969489
84.0290939000386,13908.5464645111,11148.7064653541,7.67343003737177
97.7453465587295,10550.5799609517,2286.19141038207,7.02587942317946
-76.0683009928986,37354.0680880639,918.062432406037,11.3560463484198
-111.783652496963,15637.6521991643,7558.22169410206,10.1863816441499
45.9463504718301,11843.2919803003,71091.9122437958,25.0342655918387
33.1181200509976,108175.704221059,103790.460036449,35.6515918970509
15.43993786668,18347.9487136198,95914.5799832632,28.1064282250225
94.6094282110775,46869.2932487131,220858.65796449,22.539046917066
-18.1412465174527,207802.54939734,387498.371017496,22.845668934315
27.5652303196497,2868.60331853324,386.087471953715,4.43995409917932
-11.1008157115087,21384.0571962138,1047.17274064845,9.40614455670855
75.6638736127728,12450.9936900445,2020.89039058541,8.10563372802755
-106.432804325747,20903.0245597375,3526.38878137826,7.82205358584576
-57.393659611962,22154.9378462399,1194.02795423015,9.39286178700035
-112.555501286846,56303.4956848229,15.4326447257512,7.25021506148577
-7.07459541251813,27867.4995450169,4106.82588065077,8.48147895623216
21.4469964670541,2462.44230683199,2116.70659192393,4.28478730614073
48.1196784770481,2451.02872502362,4287.58118157139,4.14200618566686
50.8511313543158,1215.43502300325,3015.53298550369,4.88650443125755
13.0271160227189,1488.18909187958,700.861969902982,4.17829651587399
-77.7014647035144,4377.1241983793,7615.29906003648,104.097202418885
64.6895115447037,3265.17873561161,9929.10294881042,8.10365125851816
-22.3193475964027,11404.5446931177,3624.63103260635,5.19570769512975
22.5765145690735,5166.18397975402,497.451677412225,4.51671653242273
67.3975088145612,1297.24464436997,688.467721539914,5.42110602744716
59.6415442156539,1488.67055651421,2515.26889744491,5.74809823560249
41.8096120238113,7459.38724544398,18383.5214338078,15.8161156401656
111.798401686257,9886.38819507376,29332.5975701036,21.8029410853429
28.5189487927455,14493.1311075236,19646.4401481974,21.0892578301061
84.3774247759175,5892.33632591317,24031.5526483357,31.2335878014389
-4.78589136062054,60538.2498661869,16295.5078098563,10.9945589093686
-132.393780058581,37895.6857657516,212276.293088245,13.0888718131156
38.9100838265737,45131.7496485024,95949.2315402087,14.4758519995652
55.4577497211706,38121.7909957005,124182.936712151,13.2280685397631
14.4450101733316,52627.4090560889,140955.98897319,21.0410245340188
39.5973945668552,82811.112591893,30396.2906834738,23.7411844952964
96.0099620553632,67261.3373056081,93486.0310689571,20.8168164265659
116.864121747404,88733.6614756329,37757.7224197293,19.9160075107365
68.6257533928481,24540.4768177128,46603.849959391,15.358721810527
-112.448357319316,144183.533827041,13.462062242019,28.0591045139733
-19.3530314962286,22966.4684348868,355.040487674537,33.5269690108524
29.9989907351648,596159.676242005,41285.2670835908,50.2359631390839
-203.527051272164,729721.224673024,303612.348722879,50.317340172625
-39.4813976429206,759487.266335003,83903.6826428992,39.0147912701289
-24.4052933757398,557411.979804195,70343.5618572905,41.5797815474326
35.6441136422619,584301.174238263,170832.664003818,54.6267081407291
-48.3932365194158,119789.315816115,423601.280801369,43.4696661374774
73.8284678688036,3668.77349860128,1383.24560957471,13.4161747080291
78.6669186335138,2147.67227609744,378.07688358439,6.38763553402324
72.1983099922411,5969.89762487353,13220.0234052843,8.35356501918164
-99.9465052337874,274968.528807127,95961.6364951728,25.7155894560619
-53.0148980475379,88509.6893515894,425831.199920673,46.5665602178752
64.41174270423,5478.77592629142,55998.681937532,21.2290928182391
12.2381953799774,9489.44492392351,176453.813710183,31.7242381250272
-63.3867357060758,72813.4772395619,564.609571414525,12.4077551926879
119.848577990599,38370.3436072801,17375.2425492502,20.5281633202255
174.120867029403,25023.6711806904,4674.35182920959,31.4997393682536
-20.7658549585235,25649.8769904522,1397.23047875444,19.5240243796901
137.872292909783,21908.1405502792,511.388970201429,22.0375726653024
7.44946625996136,12843.4892775532,3891.63302443462,16.5724031575388
23.4760271901412,3125.52029039884,40.4613324419454,15.668802920946
-379.370688300786,196063.257608136,1028976.97928712,36.2161459363094
-648.987319502584,563101.015538502,477218.25306999,38.45928311784
91.684864916659,124621.877897772,539998.690339863,43.5567514375578
-124.769070418523,528014.669746041,628137.533677501,42.6322657819204
-247.965645723576,424702.281327374,418093.902707759,42.2371769412844
-102.290344610063,233815.544290884,501789.107659658,32.9130392390782
-14.4943895972896,287419.587516393,468258.594680631,34.0141457322476
55.0254919268437,137787.708557734,492145.19820379,35.5738010157408
-773.77961364275,352686.147959773,356123.251646562,44.1970322590878
-154.375023539661,253452.321767043,221469.551189857,24.3110096780376
-344.763466852386,484494.857046581,243326.387858776,26.4929265622283
-298.678405485062,55430.2426338981,126000.697971334,31.5031133910204
-45.7472068943223,237104.95152783,273089.484456292,36.1265485375337
-133.255349219656,320791.124501633,513756.758464647,36.7244563730336
95.1768347530422,148875.337136104,406769.181458478,31.6962873218157
-41.3068133896582,33666.0974985174,268249.665529021,29.0875453260402
59.2381542220936,1965.10590437821,305.456056769429,5.63133693578803
5.03764910653395,26040.8085618153,568.227400879751,6.87708004978342
-9.16086216567387,23202.2341056356,406.570302859294,7.39865130756475
-23.8340682399436,9629.84112618481,1243.87121660605,12.6439490439805
-204.732574589802,32225.1735407397,728.092440849627,14.3420282563563
-3.46427019109497,32253.4248744069,4027.33962935412,15.3377628803611
70.0267474370662,7987.4485055371,12921.0239194736,32.3324024932383
57.4741649198692,21070.4335884919,9753.60753127777,4.57834551051593
5.52196641958622,33069.8478983764,9518.58478653882,5.29497684180841
44.4150741737493,2065.03911954992,1405.68083269282,6.87812639339536
-14.4960515014294,2572.91270008214,572.788463327637,8.46529358828267
75.883620888948,1643.45733836668,5302.88692654423,3.76049588300627
66.9849948399057,1347.35186798264,1394.50644883438,4.92721480454267
57.5557248237345,1038.64557385632,4199.76499526458,3.99187150692177
-78.4485063641179,9700.09426381917,946.285025397783,4.52298975467696
26.5801129664265,5007.23030769048,5696.61125426254,6.61179309502135
-23.4668964499564,5744.77051801989,795.672108886105,4.66419184451323
-120.830379499342,14437.1672762611,1166.82648256129,5.17644972841236
-32.2516659505548,8424.62835626194,3410.23730200742,8.13699268986458
40.6721508353387,1991.70741647626,14054.7058090966,6.96289036916076
-60.5313833298134,13593.881709194,4731.46748333259,7.97167364321723
17.9742144169695,5996.3212831574,7023.30494244523,7.61905210283881
41.7639111060997,7502.98776920724,7608.01341578728,5.35224976164819
20.0073893592418,2228.40949512227,1928.27365532912,6.17402801549559
30.418395875778,1397.79928414356,358.323023175905,5.08250386898056
-1.46315345598874,8752.89280176471,614.616877936318,7.54435901847442
20.8065063912576,952.395232976305,1602.1029173604,4.495757870507
19.0262623543049,1147.59853035152,726.027721188747,5.36542111287519
-10.6440296336795,10839.2210527595,313.14796646681,5.72393963313271
51.3656314933259,6282.07723737938,9814.45372461649,14.1809602476979
-40.6330947680644,4670.87896939157,133.706651178437,11.9410362227171
6.49962053067685,1533.91633006976,2100.96609262951,6.49613940883856
49.8284376840909,1087.68297443441,17982.0611685446,13.34165600984
55.0067052447917,250.883585384811,10047.1840680539,4.37267189650043
79.7556925025663,6964.89920191171,1237.28083944646,5.77120822683292
36.1208739490581,5338.61445284582,783.176283295224,3.93075517913812
28.9487518324833,6113.62006060664,1765.37818657436,5.43920481471425
