"predictions","variance.estimates","debiased.error","excess.error"
0.412463868977027,0.0784109274389328,1.28115125184754,0.000203910254316351
0.528260280317892,0.0507337698566695,2.68470868894052,0.000216492705084513
0.106852679912947,0.062793813870809,1.45384663215173,0.000217405988644321
0.156391802794968,0.0376522828962992,0.708177341442372,0.000160497189411481
0.061899112249784,0.0176874130481459,0.620184154663949,0.000170681046779303
0.288333020507744,0.0396844180703857,2.0044491669729,0.00021825838128133
0.317028688238655,0.0309225590267345,1.02895852446922,0.000167201125150395
0.301249864640115,0.0211252970890754,1.20942262041411,0.000243396829826385
0.300679803646173,0.0477700378569634,0.627590789701161,0.000147659016770155
0.278325466307019,0.00815443102760129,0.261733386466818,0.000301253542823975
0.279798373434201,0.0306710486124521,1.52446073955052,0.000324844878327475
0.358374666836662,0.0856258111376894,0.0112993681757967,0.000372234830339503
0.244689903808826,0.0222823129845582,0.251263649665998,0.000286592095976581
0.352017395058313,0.0196867762917772,0.0260227591529621,0.000451407733162336
0.2947257753564,0.0590803616717415,1.23903985674344,0.000380705822207595
0.326565999079777,0.0451173803407996,0.88787934180276,0.000239409448985751
0.40404557610334,0.0570260154836232,0.806730817565488,0.000297940974553351
0.18719132416832,0.0264855413176312,0.0439106065644233,0.000282748446205589
0.0280772963939131,0.0301166533630187,0.0044451336594234,0.00036994011784211
0.447749872058608,0.0520555567960042,3.53756210799032,0.000436530368644573
0.440678902738658,0.0599490044337608,3.51459573456181,0.000358110816698612
0.456374461468196,0.0113370702265685,3.79615252029466,0.000380295539268641
0.435316465427823,0.0153984477318851,4.01275449727594,0.00025121512641366
0.339509749553674,0.0117563887728993,0.3817265606995,0.000325627373758447
0.316135123069882,0.0493760224351128,0.361480422918424,0.000554575654828787
0.327501318067109,0.0638679666260552,0.880413333581775,0.000377529795272038
0.316987656767656,0.0376127570396108,0.213741307572601,0.000444538770817817
0.347236692546884,0.0111364941820515,0.829643795909987,0.000250393139822586
0.208085819783474,0.0295566485970347,0.428140028780118,0.000146632394040826
0.241344471773173,0.0484287985118896,0.0528723787281089,0.00018588734574347
0.244415696510987,0.024651294196635,0.116750397230843,0.000173106095882078
0.217646446630643,0.00886410796853402,0.86285637372498,0.000170185099463358
0.178366642580115,0.0552964609708981,0.0322686805163499,0.000153322511030288
0.129744545127999,0.0220762459258452,1.05302564699151,0.000205852409682402
0.152416488599777,0.0646489238895192,3.90855628051717,0.000169430711470511
0.16519649707812,0.0158111166540831,4.56694295382192,0.000182361763366659
0.490412999729322,0.121407846396078,4.88271451726077,0.000358426445358112
0.304865204589416,0.0365651541224084,0.0693151724313514,0.000178736760935537
0.217264148829308,0.0155853142080579,0.184432987486063,0.000279611614853486
0.274958665619573,0.0309493759854255,1.52827757880454,0.000275314047863472
0.408306826268656,0.0203981116567447,-0.000390369411549811,0.000397747898841344
0.300164457090753,0.0391240883529202,2.68313474172824,0.000267693547998064
0.232087804873148,0.0544928267467729,1.65186044432276,0.00030586734156541
0.119389759882837,0.0266318442832755,0.0452137561484623,0.000251234495573575
0.542044001180632,0.0161869158410736,0.129143126083157,0.000477102010213995
0.442466798994064,0.0670762148681971,11.6010185378215,0.000351996403145146
0.644840871519974,0.064028227069778,9.32513863706194,0.000508898973451726
0.846345541962948,0.0707076004966042,5.32446191445748,0.000518140700267008
0.237550665891241,0.0821685202199883,1.41876299848599,0.000173300774793874
